actual,predicted,probability
0,0,0.0001392170207703526
0,0,0.00015694818172289662
0,0,0.00017191808874750627
0,0,0.0002360770698182144
0,0,0.00014746530203127507
0,0,0.00015202263542349223
1,1,0.8572211986276502
0,0,0.00014297426758984568
0,0,0.00017012940386860486
0,0,0.0001795061200088977
0,0,0.00021085696025335872
0,0,0.0005704640885658776
0,0,0.0005609054273487509
0,0,0.00017360290339499932
0,0,0.00017695716020564892
0,0,0.00015377583694916824
0,0,0.00015314115575252376
0,0,0.0002006938437982219
0,0,0.00017350147556766194
0,0,0.00016516408457727767
0,0,0.00014795725902924816
0,0,0.00016259458764315127
0,0,0.00016585016575145837
0,0,0.00026539065361046003
0,0,0.000175493330348533
0,0,0.00015329311611011096
0,0,0.00014284593272260844
0,0,0.00014079525714829328
0,0,0.0001469392750829454
0,0,0.00016246679041436766
0,0,0.00015725595400290992
0,0,0.00017702965587181765
0,0,0.00021599635874021823
0,0,0.0007316294649830346
0,0,0.00014735257196399524
0,0,0.00015476973779964974
0,0,0.00030320595975897495
0,0,0.00024030414327549807
0,0,0.00015536841737476842
0,0,0.00015843391655323476
0,0,0.00014336452163261302
0,0,0.00013879278113887583
0,0,0.00016707582897381213
0,0,0.00015617005272091123
0,0,0.0001545446280816212
0,0,0.00026503757742631117
0,0,0.007357556562371104
0,0,0.00018418540473625448
0,0,0.00020092690174506185
0,0,0.00015415730672233187
0,0,0.0001493653738492149
0,0,0.00014767000049609175
0,0,0.00015612744928245655
0,0,0.0001828641044670102
0,0,0.0001897107950623208
0,0,0.00018670119718920778
0,0,0.00023952845264525665
0,0,0.00015465810781809536
0,0,0.00017411456469469612
0,0,0.00015267523064344202
0,0,0.00017823209554612896
0,0,0.0001591084136251062
0,0,0.0003401014154557614
0,0,0.00020490138316023808
0,0,0.00019950797010248692
0,0,0.00015767237762542478
0,0,0.0002426984900535337
0,0,0.0004747947029553783
0,0,0.00018216009089644627
0,0,0.00014736497894229177
0,0,0.0027695433568938428
0,0,0.00014999193642978547
0,0,0.00016606347435133432
0,0,0.0001491909646229534
0,0,0.0001480487786145758
0,0,0.00015291393880218586
0,0,0.00023827878679972606
0,0,0.00017129628688375035
0,0,0.00031434666041197935
0,0,0.000159119296276972
0,0,0.0006032718438100456
0,0,0.00015192992865411585
0,0,0.00037758998502998966
0,0,0.0001643468563159026
0,0,0.00013893619092854317
0,0,0.00015380590376767896
0,0,0.00016226883723832183
0,0,0.0002191702285415735
0,0,0.0001448412152787238
0,0,0.00015682170393153122
0,0,0.00014526261644312436
0,0,0.006806748442691563
0,0,0.001169418613147602
0,0,0.0001684449820839216
0,0,0.00014450675340755526
0,0,0.0001805793877925711
0,0,0.0005260006615756592
0,0,0.00014791644078453504
0,0,0.0001583617511707261
0,0,0.0001621580525331941
0,0,0.00026524633143077596
0,0,0.0001660732082112348
0,0,0.0001893887878449709
0,0,0.00014507973498997836
0,0,0.00016047717224440425
0,0,0.0003349054747584169
0,0,0.00014580030487298828
0,0,0.00014695238198300786
0,0,0.0001575042987478332
0,0,0.00014319630662985988
0,0,0.00015613026295677618
0,0,0.00014587898658400338
0,0,0.00015553357648697306
0,0,0.0005515501976513998
0,0,0.00014412288765958952
0,0,0.00016019231340707026
0,0,0.0002133403880253787
0,0,0.00015464878525178023
0,0,0.00015288084901451403
0,0,0.00028713232622766934
0,0,0.00016021423223167987
0,0,0.0001795684874711203
0,0,0.00017887189324997403
0,0,0.0002941040695914554
0,0,0.00015349143223769592
0,0,0.00014741670165077845
0,0,0.0001593318379651242
0,0,0.00015324684017753462
0,0,0.00015295336422764468
0,0,0.00015287140368361985
0,0,0.0001805475284689823
0,0,0.000148204329981042
0,0,0.0001606832819049774
0,0,0.0004827870200449518
0,0,0.00015191251226341732
0,0,0.00014487900305615152
0,0,0.00014098536562722085
0,0,0.0001513427515725537
0,0,0.0002370635273474049
0,0,0.00026203948140029754
0,0,0.00016611292636140867
0,0,0.00014256142874688652
0,0,0.00014793676343235787
0,0,0.00014886469512137793
0,0,0.0001520269834375542
0,0,0.00017270068841647958
0,0,0.00014076233178486012
0,0,0.00017013695538831575
0,0,0.004084258329766932
0,0,0.000148726587048205
0,0,0.00015553832155182587
0,0,0.00016597586438358317
0,0,0.00015331208045585212
0,0,0.00043222781077390427
0,0,0.000198275993377717
0,0,0.00015296391353721454
0,0,0.00027560716353168866
0,0,0.00023990425672212526
0,0,0.0001537421502474465
0,0,0.00013820222914042877
0,0,0.00016882313731316726
0,0,0.00020056886745443875
0,0,0.0008880020148171865
0,0,0.00015943058778230792
0,0,0.00021208375371162852
0,0,0.0001468760692922713
0,0,0.0003620151819121855
0,0,0.00014139072137298337
0,0,0.00015589831469947808
0,0,0.00020596672659432732
0,0,0.00014297426758984568
0,0,0.0062572649399175555
0,0,0.00014072539417443354
0,0,0.0005003161875422669
0,0,0.00015786213729785572
0,0,0.0001618099072990807
0,0,0.0002066253256463477
0,0,0.0001555379713344231
0,0,0.00014868455743714183
0,0,0.00014691588170966967
0,0,0.00014855618390502876
0,0,0.00018909374130893412
0,0,0.00015991474054071324
0,0,0.00028711877090285376
0,0,0.1252203863437211
0,0,0.00026805092345700925
0,0,0.00015904023912190502
0,0,0.00013879278113887583
0,0,0.000182414526392894
0,0,0.00014710127895221185
0,0,0.00014065447450255366
0,0,0.00029481960418747353
0,0,0.0002148962737130788
0,0,0.00020984992618513414
0,0,0.00015189692255918803
0,0,0.00029253646835620666
0,0,0.0010079165921234225
0,0,0.00014817311730094574
0,0,0.00026292313913068286
0,0,0.0003028430334694724
0,0,0.00014609289223738037
0,0,0.00021785907916476157
0,0,0.00015070769038379414
0,0,0.00017287361933649372
0,0,0.0001589716857069703
0,0,0.00017724024163671322
0,0,0.0001690098430980743
0,0,0.00015912458498035684
0,0,0.00014487015278289074
0,0,0.0001539385664246889
0,0,0.00014033734565775888
0,0,0.00017131523368156448
0,0,0.00013574130753906262
0,0,0.00043142384503822256
0,0,0.0001615182336671663
0,0,0.0002036069265241082
0,0,0.0002182105558537684
0,0,0.00021669165719235837
0,0,0.0001693368744116903
0,0,0.0001471063364559849
0,0,0.00014843893387713817
0,0,0.00016007840786966826
0,0,0.0007226196578963715
0,0,0.0001515502148153862
0,0,0.0002682324570268625
0,0,0.00016656497713084787
0,0,0.00016049894127556267
0,0,0.00014757696102010037
0,0,0.00016025357973995262
0,0,0.000168616238566138
0,0,0.00014593753664064052
0,0,0.00024553319173504953
0,0,0.0004327654031552756
0,0,0.00014516710776967386
0,0,0.0001465569627160841
0,0,0.0002794504974595862
0,0,0.00019710897194677828
0,0,0.00021378876323837262
0,0,0.00014249674563679809
0,0,0.00015161461753848557
0,0,0.0001785498035929587
0,0,0.0002117781699030768
0,0,0.00015998307878320784
0,0,0.00015794953704300566
0,0,0.0001407665813985055
0,0,0.0001648283639968265
0,0,0.0001645740670285613
0,0,0.00015482283167991451
0,0,0.0001824644198725336
0,0,0.0002102504630523086
0,0,0.00014804570549669215
0,0,0.00018794951457687053
0,0,0.00036062793485872074
0,0,0.00014865570341232994
0,0,0.00032495318780932306
0,0,0.0001660509979479038
0,0,0.00022891743428621246
0,0,0.00018517559107144755
0,0,0.00015714054256022012
0,0,0.0002902612832628862
0,0,0.00019790280086091477
0,0,0.0009042944892835622
0,0,0.0002575075570074233
0,0,0.0002709905603878225
0,0,0.00015274623593547343
0,0,0.0001586030669785053
0,0,0.00015609487411145681
0,0,0.0001489215696429172
0,0,0.0001468062482887653
0,0,0.0002128537720861794
0,0,0.00039394229797894305
0,0,0.00015499917567107156
0,0,0.00016500895283878312
0,0,0.0001909994620610244
0,0,0.00015315302864943892
0,0,0.0001556363073468885
0,0,0.00016867170982727545
0,0,0.00015375789922147953
0,0,0.00032372032605341197
0,0,0.00015260948013537756
0,0,0.0003800435096280789
0,0,0.00014003261961039113
0,0,0.00015543894776620852
0,0,0.0001545002448204863
0,0,0.00017876508927368664
0,0,0.0001724496272525399
0,0,0.00016943192384187753
0,0,0.0009728192903858875
0,0,0.00030719753766256014
0,0,0.0019476593936387317
0,0,0.00017314837364893113
0,0,0.0001464541358776138
0,0,0.0006661011809191722
0,0,0.00016785058738685635
0,0,0.00015960012503632903
0,0,0.00018943212532978145
0,0,0.0001527767196512312
0,0,0.00014481530757417055
0,0,0.00014328358501021114
0,0,0.0001615044690281774
0,0,0.0001538099236681587
0,0,0.0001398799390150415
0,0,0.00018328163751979437
0,0,0.000172954978106949
0,0,0.0001658204158430041
0,0,0.0005430295597882191
0,0,0.00025199002020016164
0,0,0.00013858782851898703
0,0,0.00018114296703855502
0,0,0.0001880526567139434
0,0,0.00015496079062346684
0,0,0.00016582237061103845
0,0,0.0001533714530999891
0,0,0.0001540127475987845
0,0,0.0001675303793520762
0,0,0.0006741504559622857
0,0,0.00015560429591088192
0,0,0.0001776363573626473
0,0,0.00019081765470475783
0,0,0.00020013833117855825
0,0,0.0002559153925351524
0,0,0.00014658237555291437
0,0,0.00016470355133152518
0,0,0.0001575042987478332
0,0,0.00013982250379862825
0,0,0.00014917289566525256
0,0,0.00015743671207120194
0,0,0.0001521287803245403
0,0,0.00021200114436826137
0,0,0.00014607190523706248
0,0,0.00018383038796297734
0,0,0.00016329730283359549
0,0,0.0068124325799590844
0,0,0.00016505605491972593
0,0,0.0004646810030296966
0,0,0.00034524024175192026
0,0,0.03093523557894443
0,0,0.00015329311611011096
0,0,0.00020199592079245995
0,0,0.0002965807333733444
0,0,0.0001522311314793725
0,0,0.00021598741796693892
0,0,0.0002313160212898055
0,0,0.0001414007292504804
0,0,0.00015260948013537756
0,0,0.00013888122760631987
1,1,0.6215125645226881
0,0,0.00014473484758477346
0,0,0.00017557281393385747
0,0,0.0001750560721014585
0,0,0.0001407665813985055
0,0,0.00015824244456840206
0,0,0.00047392856102505885
0,0,0.00018675009443834526
0,0,0.0001897567804834706
0,0,0.00028699520465019687
0,0,0.000161086533489592
0,0,0.00016142156923135517
0,0,0.00014861664735446958
0,0,0.00020784401219801335
0,0,0.00015270189561430623
0,0,0.00014720940477093677
0,0,0.00032971710185193914
0,0,0.00017745650883788376
0,0,0.00015392216306409567
0,0,0.00015563178111415636
0,0,0.00016541158998083138
0,0,0.0001452573852698408
0,0,0.00014311061256227592
0,0,0.00014815066343889288
0,0,0.00014814095063172904
0,0,0.00016093478949475375
0,0,0.00015293968904610085
0,0,0.00013955050628434583
0,0,0.00016803337405663527
0,0,0.0001601797478996228
0,0,0.00025498926439451784
0,0,0.00015243135274465867
0,0,0.00013727743377678364
0,0,0.00013876912071036798
0,0,0.00016621847520782726
0,0,0.0003781286358531817
0,0,0.00014508821588186762
0,0,0.00015449809371677103
0,0,0.00015399522035586125
0,0,0.0009408467292874948
0,0,0.0001436898232746525
0,0,0.00016757229812846546
0,0,0.00022733641687258384
0,0,0.00015191108722940853
0,0,0.00016078506030004717
0,0,0.00014835133705728043
0,0,0.00014733499326815237
0,0,0.00015101077928780581
0,0,0.0006042000743541845
0,0,0.0001396578999750273
0,0,0.00015387609052642525
0,0,0.0001396578999750273
0,0,0.00019373237322384347
0,0,0.00015789631653843103
0,0,0.00043560812676087467
0,0,0.0012953700480992892
0,0,0.00015343314861577585
0,0,0.0008087772386633588
0,0,0.0001548239350231098
0,0,0.0001601960462647372
0,0,0.00016198515883616575
0,0,0.00018081832331356927
0,0,0.0001628120935986283
0,0,0.00014789198836044897
0,0,0.00014943750671844556
0,0,0.00014627032366174687
0,0,0.00019520540421708585
0,0,0.00016662109156967569
0,0,0.0005666967057261047
0,0,0.00015428755576213726
0,0,0.00022740527892930088
0,0,0.00021025361189144814
0,0,0.0003440827117237691
0,0,0.00018119341613930364
0,0,0.002845394869347199
0,0,0.0001817044137425157
0,0,0.0001791060004137044
0,0,0.00016030173784778735
0,0,0.00015993607817066315
0,0,0.0005172153603546664
0,0,0.00016384459583425838
0,0,0.0004747803598466032
0,0,0.0001850803303394495
0,0,0.00016137953840520593
0,0,0.00020793339349275145
0,0,0.00017527651653303136
0,0,0.0001444190987188814
0,0,0.00014770956572147478
0,0,0.00022260200104513262
0,0,0.00019425647384089777
0,0,0.0003437975205891973
0,0,0.000181733999270043
0,0,0.00016499233892628174
0,0,0.00016260785379428817
0,0,0.00027042714045550666
0,0,0.00021433268815815852
0,0,0.00015179241918867586
0,0,0.00016579208511505964
0,0,0.00014170419214776193
0,0,0.0002676928569029281
0,0,0.00019309606871580892
0,0,0.00015647989272925912
0,0,0.00023935981392785027
0,0,0.00020456025140533975
0,0,0.0001550438681268034
0,0,0.0001552499267980321
0,0,0.00021071285304303424
0,0,0.0001470450899079134
0,0,0.00015697953561951615
0,0,0.0001460568519147282
0,0,0.00018151567169221884
0,0,0.00030272662551011063
0,0,0.00016859112767168263
0,0,0.00015622503025283611
0,0,0.0002738791543418775
0,0,0.00016801934404825388
0,0,0.00018722335215330376
0,0,0.00018617657715428538
0,0,0.00026876590580226926
0,0,0.00016447926553754896
0,0,0.0005412575380601821
0,0,0.0001443465274049489
0,0,0.00015746146568562278
0,0,0.0001685914314336815
0,0,0.00014487015278289074
0,0,0.00017031898189054747
0,0,0.00013955050628434583
0,0,0.00015209334944733024
0,0,0.00018413217841322649
0,0,0.000154001811175938
0,0,0.00015591436635201014
0,0,0.00016416132199692393
0,0,0.0001448412152787238
0,0,0.0001448412152787238
0,0,0.00021058973155818904
0,0,0.00019853879892417836
0,0,0.00014853296752523557
0,0,0.00014507973498997836
0,0,0.0001697179478640682
0,0,0.00016515611969459296
0,0,0.000164022003831898
0,0,0.0001405250022116396
0,0,0.00014074358392220028
0,0,0.00015799656896757554
0,0,0.00015228175661170456
0,0,0.00015814125921313182
0,0,0.001036311369528763
0,0,0.00027699551470369653
0,0,0.00015421374489383818
0,0,0.00015352939442045795
0,0,0.0001616678231455985
0,0,0.00014874542380746217
0,0,0.0002141791885739921
0,0,0.00024881151642304396
0,0,0.00014365721533579786
0,0,0.00014431494629497005
0,0,0.00016452048219889814
0,0,0.00035226492367247046
0,0,0.0005912208201087
0,0,0.00017118230356623153
0,0,0.00015122841832119124
0,0,0.00017461883914713543
0,0,0.00019155501056197918
0,0,0.00016974687514698938
0,0,0.00014074358392220028
0,0,0.00018138810011552545
0,0,0.0001605220814098625
0,0,0.00019352935272899096
0,0,0.00018089311208488524
0,0,0.00018459121191271815
0,0,0.00016265107065402585
0,0,0.0003057496686253696
0,0,0.00044966549521010396
0,0,0.00015456128743738013
0,0,0.00014598816161879167
0,0,0.00016645001247197545
0,0,0.00014289726978561638
0,0,0.00025048399298558657
0,0,0.00021053648415687192
0,0,0.0001531909382377784
0,0,0.0001521874605861854
0,0,0.0001594833876188866
0,0,0.00018036806245724018
0,0,0.00014280556556932117
0,0,0.0003635854655687805
0,0,0.0001482827070175326
0,0,0.00014331365766603537
0,0,0.0001713797223314202
0,0,0.00015456774822777367
0,0,0.00015320641472614318
0,0,0.00016457391348045748
0,0,0.00018569926405170728
0,0,0.00016441007946446531
0,0,0.00015817725382857078
0,0,0.00016517711011530264
0,0,0.00015064964845233449
0,0,0.00016871641401233802
0,0,0.00015240083084657794
0,0,0.0001464429367248084
0,0,0.00016744213370614247
0,0,0.00015986522002576405
0,0,0.00014567505092201804
0,0,0.0001781202415708192
0,0,0.0001433322519738535
0,0,0.0002406324466209687
0,0,0.00017994113809243815
0,0,0.0003192558208371752
0,0,0.00014917289566525256
0,0,0.00015244334474794486
0,0,0.0001638528059136783
0,0,0.0001606821970600262
0,0,0.00029081150402414586
0,0,0.00033976597774373955
0,0,0.023852518306647676
0,0,0.0004712115287997072
0,0,0.0001765244634620139
0,0,0.00015728648914449615
0,0,0.00017363689278021511
0,0,0.00015080244207097733
0,0,0.00013805881935076143
0,0,0.00015542316686612074
0,0,0.00018547768942154733
0,0,0.0001855234417984881
0,0,0.00018036087151628014
0,0,0.00017465609910770704
0,0,0.00015620126772396425
0,0,0.0001732984737268028
0,0,0.00033739592416906364
0,0,0.00014509190643472957
0,0,0.00015432152982309513
0,0,0.00013805881935076143
0,0,0.00015248962767622475
0,0,0.0001900460594157753
0,0,0.00016807745679114892
0,0,0.00016353924789289063
0,0,0.00016506807152825217
0,0,0.0001934644977824316
0,0,0.00024031236251492995
0,0,0.0003348030800263581
0,0,0.00017360780975983294
0,0,0.00016496481311211518
0,0,0.0003586451546892229
0,0,0.00014202300880223476
0,0,0.00014841614776237995
0,0,0.0003630041082997327
0,0,0.00015293451958285897
0,0,0.0001679520100398427
0,0,0.00015038210307743085
0,0,0.00015152856588030217
0,0,0.00019990110552646956
0,0,0.00017933129801667625
0,0,0.00016725538942760363
0,0,0.00039373084408990703
0,0,0.00015071215612888367
0,0,0.000159996999915985
0,0,0.00016024374947936119
0,0,0.00014324730682738475
0,0,0.00016174409632851278
0,0,0.0002008194175537308
0,0,0.00014865798270782016
0,0,0.00018232024309989276
0,0,0.0001804433753463145
0,0,0.00014896427254337537
0,0,0.0002026263645559796
0,0,0.0007139262883836975
0,0,0.00016756650095496177
0,0,0.0001446474198640465
0,0,0.00013672385519635297
0,0,0.00015228501855437372
0,0,0.00015115292360578326
0,0,0.0003321823497108523
0,0,0.0008873592053127436
0,0,0.0001488347249210935
0,0,0.00015099906182086578
0,0,0.00037231883228130183
0,0,0.00047460909819622087
0,0,0.0003390118373007413
0,0,0.00031984781502984543
0,0,0.0009394357435549505
0,0,0.00017416322794646264
0,0,0.00015896995028651673
0,0,0.00016473734919336813
0,0,0.0001497415840516582
0,0,0.0005241525755413012
0,0,0.00015303627555830215
0,0,0.00014627724896830948
0,0,0.00014909577524649406
0,0,0.00016563576357546498
0,0,0.00015016197088290969
0,0,0.0002307292366199667
0,0,0.00016720353838150454
0,0,0.00014664795993736917
0,0,0.00019209724979079332
0,0,0.0002160818354717893
0,0,0.0001523434376694618
0,0,0.00014003261961039113
0,0,0.00013759674611215313
0,0,0.00019843147968118727
0,0,0.0002146392712174551
0,0,0.0022088568030345134
0,0,0.00014644205885913002
0,0,0.00015301563790264748
0,0,0.00016590305201418662
0,0,0.00014952983272076623
0,0,0.00017110885334116745
0,0,0.00017587792869531914
0,0,0.00016560236084831254
0,0,0.00015071758614908833
0,0,0.0001488544395302273
0,0,0.00015131367297041229
0,0,0.00031485384330998405
0,0,0.0001517708358993601
0,0,0.0001604161328918583
0,0,0.00018556375046405876
0,0,0.0009134154608856591
0,0,0.00016320834189418213
0,0,0.0001804966443288452
0,0,0.0001495956332351278
0,0,0.00018948386444050163
0,0,0.00014819954899462638
0,0,0.00015640484046842057
0,0,0.00015591967096874806
0,0,0.00013574130753906262
0,0,0.00015452591140522657
0,0,0.00014073428750712504
0,0,0.00015298184403849985
0,0,0.00020636602702977198
0,0,0.00016899877613055266
0,0,0.000142950278389212
0,0,0.001384539184128413
0,0,0.00016152099462903656
0,0,0.00015606184320002175
0,0,0.00016482729024170056
0,0,0.00023879098609549325
0,0,0.00015237997108724077
0,0,0.00017873676439824306
0,0,0.000166367020523255
0,0,0.00014319630662985988
0,0,0.00015316685627141222
0,0,0.00023871747384317395
0,0,0.0010223651205304434
0,0,0.00014676767879449605
0,0,0.00014651091050442373
0,0,0.0001803263276866426
