actual,predicted,probability
0,0,0.00022131618504303642
0,0,0.0001943295937786654
0,0,0.0002295843191443358
0,0,0.005543246940383121
0,0,0.00019985794092525487
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0003389097818653296
0,0,0.001406794700297258
0,0,0.00020491633036836345
0,0,0.00020220719458144263
0,0,0.0005142581455989005
0,0,0.001197218924260666
0,0,0.0005512881303874551
0,0,0.0003893662507580041
0,0,0.0023472447008419796
0,0,0.00020898292041224718
0,0,0.0002230640326793679
0,0,0.0001961401410620825
0,0,0.0002232547297032721
0,0,0.0010034574392710628
0,0,0.00021524229660407188
0,0,0.0001943295937786654
0,0,0.00019731948417545884
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00033903130649508853
0,0,0.000219166630674807
0,0,0.00020491633036836345
0,0,0.0003310654709974728
0,0,0.0007188403223601345
0,0,0.00019781709282229765
0,0,0.0001943295937786654
0,0,0.00020259227268257894
0,0,0.0002046349322870322
0,0,0.0002292034101088235
0,0,0.003542078362756454
0,0,0.00020259227268257894
0,0,0.0002068272285277975
0,0,0.00020081068751090985
0,0,0.0001943295937786654
0,0,0.00023534062391495988
0,0,0.000341862799676482
0,0,0.0002063954574610547
0,0,0.00019566026735178864
0,0,0.00021070100116681498
0,0,0.0002083282127493451
0,0,0.000291971264730116
0,0,0.0001943295937786654
0,0,0.00021244144569716595
0,0,0.0002453559012859022
0,0,0.0013897231476138847
0,0,0.00020259227268257894
0,0,0.00021549233040117155
0,0,0.00020872161537900202
0,0,0.00021333318659610384
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00020739094180587873
0,0,0.00019783925637228573
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.0002688480124176474
0,0,0.00020157208939008405
0,0,0.00020259227268257894
0,0,0.005697338581540854
0,0,0.0001943295937786654
0,0,0.0002039229462557022
0,0,0.0002082877292426114
0,0,0.00035273901197563573
0,0,0.00022443024580607451
0,0,0.0002233253531457112
0,0,0.0002444341650180482
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.00034306477208362346
0,0,0.008768839740038522
0,0,0.00019693631288928345
0,0,0.00021313791131379525
0,0,0.00022514958024618414
0,0,0.00046485220363451965
0,0,0.0002216713391435217
0,0,0.00019783925637228573
0,0,0.00033373562181799265
0,0,0.00019731948417545884
0,0,0.00019781709282229765
0,0,0.0002793352556640072
0,0,0.001203460129445088
0,0,0.00020081068751090985
0,0,0.00019783925637228573
0,0,0.0001994800139377866
0,0,0.0005166194421704438
0,0,0.0001943295937786654
0,0,0.00020382490372929996
0,0,0.0001943295937786654
0,0,0.00020118430685838823
0,0,0.00020367270045098892
0,0,0.00026358915889910373
0,0,0.0001994800139377866
0,0,0.0001988443733021159
0,0,0.00021781493204679726
0,0,0.0007305489310660216
0,0,0.00020492806318553235
0,0,0.0005771232344410559
0,0,0.00020081068751090985
0,0,0.00019731948417545884
0,0,0.00037944747838863804
0,0,0.0002039229462557022
0,0,0.00024307819050944484
0,0,0.00020925173447379402
0,0,0.000198089569807103
0,0,0.00048337796188903197
0,0,0.00020282438500361508
0,0,0.00019566026735178864
0,0,0.00032643898566696257
0,0,0.00019816779962283267
0,0,0.00020259227268257894
0,0,0.00019783925637228573
0,0,0.000198089569807103
0,0,0.0004271578554867485
0,0,0.002081455755728303
0,0,0.00020624781344930982
0,0,0.00023268139383388384
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00021108706390752865
0,0,0.0001994800139377866
0,0,0.00022892383787515903
0,0,0.12405055501234732
0,0,0.00019566026735178864
0,0,0.0003758454573865016
0,0,0.00019783925637228573
0,0,0.0002191517741779463
0,0,0.00019591058078660591
0,0,0.000389176196466596
0,0,0.0002208671686717806
0,0,0.00019591058078660591
0,0,0.0005522480335114245
0,0,0.0002150278294811783
0,0,0.00019566026735178864
0,0,0.0034352135478035884
0,0,0.00021067248219599924
0,0,0.0006606870840242231
0,0,0.0001994800139377866
0,0,0.00019900531783789113
0,0,0.0002201307463315888
0,0,0.00025760218984029713
0,0,0.00020016331405807024
0,0,0.00020491633036836345
0,0,0.00045983640225410213
0,0,0.00023108477082752998
0,0,0.00021409853238992595
0,0,0.0002043650940809239
0,0,0.00040659803471975733
0,0,0.0002037704107961589
0,0,0.00021627602852607332
0,0,0.00027292382358006043
0,0,0.0010951114801968523
0,0,0.0002317226562848688
0,0,0.00020157208939008405
0,0,0.0001943295937786654
0,0,0.00023609659915298532
0,0,0.0004952634865823645
0,0,0.0001943295937786654
0,0,0.00026773955148919065
0,0,0.00019591058078660591
0,0,0.0005477123389694575
0,0,0.0001943295937786654
0,0,0.00020184209989646814
0,0,0.00020290276296320732
0,0,0.00019731948417545884
0,0,0.00033614137441910854
0,0,0.00024542484425384354
0,0,0.0002295712113279986
0,0,0.00020259227268257894
0,0,0.00019783925637228573
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00020180407162357112
0,0,0.00019566026735178864
0,0,0.00020335903791229683
0,0,0.0001943295937786654
0,0,0.00020872161537900202
0,0,0.0007151709155328695
0,0,0.00019650858279916247
0,0,0.0002045399880943316
0,0,0.0002369998407386301
0,0,0.0001943295937786654
0,0,0.0002200129581125077
0,0,0.0001943295937786654
0,0,0.0002105147530749287
0,0,0.00020315431421142206
0,0,0.00020282438500361508
0,0,0.00020259227268257894
0,0,0.0001966536514644499
0,0,0.0002082803673909217
0,0,0.0002045399880943316
0,0,0.00019598881060233557
0,0,0.00020157208939008405
0,0,0.00020081068751090985
0,0,0.00020016331405807024
0,0,0.000198089569807103
0,0,0.0002079575967159028
0,0,0.0002493395109363836
0,0,0.0002486616292935965
0,0,0.0001916692215482623
0,0,0.0003630032318410927
0,0,0.00020102614321570417
0,0,0.00033687985654774516
0,0,0.00020983476829399762
0,0,0.0002204973042479303
0,0,0.00019650858279916247
0,0,0.0002021580425736112
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019900531783789113
0,0,0.0001943295937786654
0,0,0.00021652752806385734
0,0,0.00020180407162357112
0,0,0.00039559126322682314
0,0,0.00019566026735178864
0,0,0.0007496180529737068
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0002290783369127574
0,0,0.0004097018087902973
0,0,0.000347683557110185
0,0,0.0002185617029071501
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00023552333512256676
0,0,0.0004154480575031321
0,0,0.0010728230057805508
0,0,0.00020136766241331722
0,0,0.00020176387008073848
0,0,0.0007099405927679264
0,0,0.00027088598175612546
0,0,0.0002562755941478933
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.007503477102619183
0,0,0.0001966536514644499
0,0,0.0005136213871647338
0,0,0.00020157208939008405
0,0,0.0007306852274865057
0,0,0.00019566026735178864
0,0,0.00020081068751090985
0,0,0.00019650858279916247
0,0,0.00020220719458144263
0,0,0.00019954720233368922
0,0,0.00019783925637228573
0,0,0.00019650858279916247
0,0,0.0002096588863224684
0,0,0.00025374528419306973
0,0,0.00019783925637228573
0,0,0.00019412776045083532
0,0,0.00020259227268257894
0,0,0.00019650858279916247
0,0,0.0005853295518710753
0,0,0.00019783925637228573
0,0,0.00025873719394466457
0,0,0.00021627602852607332
0,0,0.00020259227268257894
0,0,0.0003839800287053127
0,0,0.00020203692994575194
0,0,0.00019650858279916247
0,0,0.00020081068751090985
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0003052316868299872
0,0,0.0003400411273697533
0,0,0.00019591058078660591
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00033008887792666266
0,0,0.0006932211697379402
0,0,0.00023534062391495988
0,0,0.00021077053608131187
0,0,0.00020906179475237027
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00036119488373649735
0,0,0.0001994800139377866
0,0,0.0001943295937786654
0,0,0.00020180407162357112
0,0,0.00022036667607884544
0,0,0.00019783925637228573
0,0,0.00024279327426114124
0,0,0.0001943295937786654
0,0,0.0002157941295950482
0,0,0.00019650858279916247
0,0,0.00020081068751090985
0,0,0.00020259227268257894
0,0,0.00021792156522638194
0,0,0.00020290276296320732
0,0,0.00020290276296320732
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00019598881060233557
0,0,0.00020323130621375426
0,0,0.0002006645346615613
0,0,0.007866455452154534
0,0,0.00019650858279916247
0,0,0.0002031347451966944
0,0,0.00019650858279916247
0,0,0.00019591058078660591
0,0,0.00019650858279916247
0,0,0.00026749639973869304
0,0,0.00033380782267345186
0,0,0.00020730491052199014
0,0,0.00026271397000620923
0,0,0.00021076869289290656
0,0,0.0002096588863224684
0,0,0.000690728658423023
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.0002738595875331276
0,0,0.0003023309150742909
0,0,0.00021242587260917928
0,0,0.0003157407974075804
0,0,0.000603623679363768
0,0,0.00020318991143043936
0,0,0.00019598881060233557
0,0,0.00020838303431506102
0,0,0.00019783925637228573
0,0,0.0002807932722269479
0,0,0.0002098939822042226
0,0,0.00019767464426476787
0,0,0.00020250785717739828
0,0,0.00025372877523923207
0,0,0.0002053417965375081
0,0,0.00020842715354096126
0,0,0.00032800879634158834
0,0,0.00020500337402411218
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0001994800139377866
0,0,0.00019591058078660591
0,0,0.00020282438500361508
0,0,0.00021050720176984223
0,0,0.00020259227268257894
0,0,0.00020919437270243432
0,0,0.00042896993931156285
0,0,0.00020985895006388783
0,0,0.00020157208939008405
0,0,0.00020338695728883217
0,0,0.00020531402725713194
0,0,0.00022362887530305136
0,0,0.0006238924581879004
0,0,0.0002989239517858754
0,0,0.00023534062391495988
0,0,0.0002076728562988861
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00020739094180587873
0,0,0.0001943295937786654
0,0,0.00019783925637228573
0,0,0.00022816818559254687
0,0,0.0006136022258555213
0,0,0.00019783925637228573
0,0,0.0010807494461895092
0,0,0.00034306477208362346
0,0,0.00021638817330418502
0,0,0.00021900199299479192
0,0,0.000604261864977688
0,0,0.00024282918265858502
0,0,0.00019954720233368922
0,0,0.00019566026735178864
0,0,0.00020282438500361508
0,0,0.0001943295937786654
0,0,0.0005302707688242626
0,0,0.0002134512414471607
0,0,0.00020259227268257894
0,0,0.0003814952903708667
0,0,0.0002031347451966944
0,0,0.0002224699885449684
0,0,0.000333532572799728
0,0,0.00020398335368400868
0,0,0.00019767464426476787
0,0,0.00019566026735178864
0,0,0.0009544568165352773
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.0004708256776194052
0,0,0.0002229410876152939
0,0,0.0005334813252282058
0,0,0.00021353325033752327
0,0,0.0004381073186288609
0,0,0.00019566026735178864
0,0,0.00019816779962283267
0,0,0.00026322502463997714
0,0,0.00026853440596705036
0,0,0.0002167772384671585
0,0,0.00020081068751090985
0,0,0.00024047660869754988
0,0,0.00019666538428161882
0,0,0.0006467940206194639
0,0,0.000242611390975476
0,0,0.00020259227268257894
0,0,0.00022728346274778627
0,0,0.0002165908916532587
0,0,0.00024647122426019137
0,0,0.0002520493914786834
0,0,0.00020250785717739828
0,0,0.00019731948417545884
0,0,0.00037725109011239703
0,0,0.0007185464547705515
0,0,0.00025979262984877856
0,0,0.0006023939901850874
0,0,0.00019566026735178864
0,0,0.00023459358204269785
0,0,0.00025947687258527706
0,0,0.00019566026735178864
0,0,0.00038837253590449255
0,0,0.00030630683514342946
0,0,0.00019731948417545884
0,0,0.00019598881060233557
0,0,0.0001943295937786654
0,0,0.00020017504687523918
0,0,0.00019783925637228573
0,0,0.0001943295937786654
0,0,0.00019731948417545884
0,0,0.00019650858279916247
0,0,0.00019566026735178864
0,0,0.000531421729842189
0,0,0.00021603682456958515
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00020906179475237027
0,0,0.0002039229462557022
0,0,0.00020081068751090985
0,0,0.00033614137441910854
0,0,0.000198089569807103
0,0,0.00019566026735178864
0,0,0.0002768725686138245
0,0,0.00035589216684837687
0,0,0.00019598881060233557
0,0,0.00037553280572537876
0,0,0.00020966190970651618
0,0,0.0006216465467679868
0,0,0.0006007546253815123
0,0,0.0003237915274181043
0,0,0.00033862103351310917
0,0,0.0002000006589531776
0,0,0.00020251404286684928
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.0001994800139377866
0,0,0.00020290276296320732
0,0,0.0001994800139377866
0,0,0.0003424007028685006
0,0,0.000198089569807103
0,0,0.0001943295937786654
0,0,0.00018660742674113032
0,0,0.00019783925637228573
0,0,0.0002107019858063924
0,0,0.00036414928454485635
0,0,0.0001943295937786654
0,0,0.0006811859582630513
0,0,0.0001943295937786654
0,0,0.00019911157220070663
0,0,0.00022513092784914835
0,0,0.0005043009453897678
0,0,0.0002200129581125077
0,0,0.0002039229462557022
0,0,0.0002474467971468851
0,0,0.0001948502387940564
0,0,0.0002003396845552543
0,0,0.0002770856123064783
0,0,0.000398926055194592
0,0,0.00019566026735178864
0,0,0.0004186724996436017
0,0,0.00046701643751670174
0,0,0.00023776992637027423
0,0,0.00020604724381210758
0,0,0.0002936760018009151
0,0,0.00020251404286684928
0,0,0.00019767464426476787
0,0,0.00020468684619789538
0,0,0.00020900930053949337
0,0,0.00022845558018456678
0,0,0.00019965527467841228
0,0,0.000199152961849636
0,0,0.0001943295937786654
0,0,0.000347683557110185
0,0,0.002808968656489216
0,0,0.00029770629368536966
0,0,0.0005632754484961183
0,0,0.0005372160491908487
0,0,0.00020282438500361508
0,0,0.0002062470039414867
0,0,0.00020624781344930982
0,0,0.00019419920356666135
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.00026120734447608704
0,0,0.0002062470039414867
0,0,0.000198089569807103
0,0,0.0002063954574610547
0,0,0.00034177563356106
0,0,0.00020203692994575194
0,0,0.00021906204319006978
0,0,0.00019650858279916247
0,0,0.0002258122545359155
0,0,0.0003451313740622484
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0003668751342284328
0,0,0.00022479218727079007
0,0,0.00019566026735178864
0,0,0.00019946844227533344
0,0,0.0001943295937786654
0,0,0.0005840151150697963
0,0,0.0002030998874666714
0,0,0.00019566026735178864
0,0,0.0002083282127493451
0,0,0.00021801179135994136
0,0,0.0001943295937786654
0,0,0.000226616420192751
0,0,0.00021410145246557772
0,0,0.00028058329734045574
0,0,0.00019566026735178864
0,0,0.000198832640484947
0,0,0.0001943295937786654
0,0,0.0002588274182232507
0,0,0.0009884272293992657
0,0,0.0001943295937786654
0,0,0.00021077053608131187
0,0,0.0002257354986301555
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.0002073904184879283
0,0,0.0001943295937786654
0,0,0.00020671024128772423
0,0,0.00019566026735178864
0,0,0.00020570434276889022
0,0,0.00029008477664157264
0,0,0.0005782763648239636
0,0,0.0002572418826915263
0,0,0.0010300188405063188
0,0,0.00020259227268257894
0,0,0.0001943295937786654
0,0,0.00020570434276889022
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.00020883089846748812
0,0,0.00021161424770634886
0,0,0.00019783925637228573
0,0,0.00020739094180587873
0,0,0.00035042516977539797
0,0,0.00019783925637228573
0,0,0.00019781709282229765
0,0,0.00019566026735178864
0,0,0.00019650858279916247
0,0,0.0002097149994916633
0,0,0.00019566026735178864
0,0,0.00026298472232045455
0,0,0.00021560107467076035
0,0,0.0002150574997310618
0,0,0.00019650858279916247
0,0,0.0003850847263536857
0,0,0.00020758920392460362
0,0,0.00019566026735178864
0,0,0.00020180407162357112
0,0,0.0002100422511387312
0,0,0.00023766468160074444
0,0,0.00023534062391495988
0,0,0.00020762779171092089
0,0,0.0001943295937786654
0,0,0.0002468298249730799
0,0,0.0002354636462243055
0,0,0.0002070220585770813
0,0,0.00019359655895340256
0,0,0.00034170234288084605
0,0,0.0006830352269307573
0,0,0.00020569988907928998
0,0,0.00020149371143049182
0,0,0.003226373923565561
0,0,0.00031288431462570324
0,0,0.00019650858279916247
0,0,0.00023766468160074444
0,0,0.001161451888117269
0,0,0.0005015027507086433
0,0,0.00020593732316868138
0,0,0.00020259227268257894
0,0,0.000200238322658025
0,0,0.00023751103569845584
0,0,0.00023534062391495988
0,0,0.0010199200794421693
0,0,0.00019566026735178864
0,0,0.0006643959473984067
0,0,0.0002039229462557022
0,0,0.00030222737417888044
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00028361715794371844
0,0,0.000198832640484947
0,0,0.0002930797833425842
0,0,0.0002992365906740499
0,0,0.00019731948417545884
0,0,0.00023659845167569346
0,0,0.0002890716331031096
0,0,0.0008466932134448271
0,0,0.0002055744989041867
0,0,0.0002471306348475321
0,0,0.0002039229462557022
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.0009225425511439946
0,0,0.0002691616404454259
0,0,0.00019598881060233557
0,0,0.0001943295937786654
0,0,0.00021852668402241139
0,0,0.00019783925637228573
0,0,0.00019650858279916247
0,0,0.0016429182720514278
0,0,0.0003217855561145047
0,0,0.00023566916716550682
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.0002191085918393209
0,0,0.0002087326746075339
0,0,0.0002436033028188735
0,0,0.0001994800139377866
0,0,0.00019566026735178864
0,0,0.00020492806318553235
0,0,0.00019598881060233557
0,0,0.0002206291948990347
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00019566026735178864
0,0,0.00047241451689476505
0,0,0.0002111115631027651
0,0,0.0005418585501244313
0,0,0.0001943295937786654
0,0,0.0001943295937786654
0,0,0.00019650858279916247
0,0,0.001044749630085842
0,0,0.00019566026735178864
0,0,0.00022763425205755893
0,0,0.0002610965180205089
0,0,0.0003130610244857101
0,0,0.00019566026735178864
0,0,0.0002012064191573594
0,0,0.00019566026735178864
0,0,0.0001943295937786654
0,0,0.00020872161537900202
0,0,0.0005917765917632667
0,0,0.0003614787790039011
0,0,0.00035942697330848853
0,0,0.00019650858279916247
0,0,0.00019650858279916247
0,0,0.00026551119586522694
0,0,0.000210233663305222
0,0,0.0001943295937786654
0,0,0.00020151355664592126
0,0,0.00019566026735178864
0,0,0.00019566026735178864
0,0,0.0002134786329084663
0,0,0.000198089569807103
0,0,0.0004859058788869609
0,0,0.0004407881828285729
0,0,0.00030750140262172254
0,0,0.0003614787790039011
0,0,0.00019650858279916247
0,0,0.00020250785717739828
0,0,0.00019566026735178864
0,0,0.00019783925637228573
0,0,0.0002311939242161774
0,0,0.0012315319855740704
0,0,0.00020903850868480043
0,0,0.00020625873675865562
0,0,0.00020780988123760276
0,0,0.00023220885187091427
0,0,0.00020199988157228722
0,0,0.0002080356795822434
0,0,0.00021143993707182832
0,0,0.00032598663576055727
0,0,0.006898760150897646
0,0,0.00024079686504940154
0,0,0.0001943295937786654
0,0,0.0001994800139377866
0,0,0.00021792156522638194
0,0,0.0001943295937786654
0,0,0.00024573499606217805
0,0,0.00019591058078660591
0,0,0.00021389115805166902
0,0,0.00019783925637228573
0,0,0.00020259227268257894
