actual,predicted,probability
0,0,0.00020182092
0,0,3.0617637e-05
0,0,0.00070959737
0,0,4.6895498e-06
0,0,0.00024343353
0,0,1.8530971e-05
0,0,6.843396e-05
0,0,0.0003148177
0,0,1.30839635e-05
0,0,3.4849872e-05
0,0,0.00025746803
0,0,7.401375e-05
0,0,2.8354048e-06
0,0,3.1933778e-05
0,0,0.00017396198
0,0,1.3413002e-05
0,0,0.00051618175
0,0,5.4247084e-05
0,0,0.00023845279
0,0,2.1775442e-05
0,0,8.25596e-06
0,0,1.7227761e-05
0,0,0.0006704854
0,0,8.388902e-05
0,0,0.0001255873
0,0,0.00011692715
0,0,1.4872185e-05
0,0,0.00013793608
0,0,5.0252962e-05
0,0,1.6484713e-05
0,0,9.7061056e-05
0,0,1.965725e-05
0,0,2.5020552e-05
0,0,7.74757e-06
0,0,2.1021491e-05
0,0,7.55563e-06
0,0,0.00012264265
0,0,3.1239008e-05
0,0,8.375293e-06
0,0,0.00014537077
0,0,0.000116542884
0,0,0.0014805497
0,0,6.9159745e-05
0,0,3.5780307e-05
0,0,2.5678326e-05
0,0,2.523199e-05
0,0,4.5137217e-06
0,0,3.5201625e-05
0,0,0.00012347802
0,0,0.00015106915
0,0,1.29001855e-05
0,0,0.00026113205
0,0,0.00011426471
0,0,5.5389996e-06
0,0,0.00039200034
0,0,1.290837e-05
0,0,0.00014241895
0,0,0.00035563283
0,0,3.838887e-05
0,0,2.5814147e-06
0,0,0.0001176924
0,0,1.1725341e-05
0,0,1.1968454e-05
0,0,1.0775808e-05
0,0,7.860352e-05
0,0,2.6287706e-05
0,0,1.1427019e-05
0,0,0.00028733307
0,0,2.4824496e-05
0,0,1.8369868e-05
0,0,0.00013375745
0,0,3.5403147e-05
0,0,1.0861244e-05
0,0,0.00020764755
0,0,3.4578217e-05
0,0,0.00015103142
0,0,7.870318e-06
0,0,0.00044480924
0,0,5.3026914e-05
0,0,1.5120005e-05
0,0,2.7832724e-05
0,0,1.5914675e-05
0,0,5.3388692e-05
0,0,9.0444366e-05
0,0,6.757286e-06
0,0,9.40445e-05
0,0,0.0015759224
0,0,6.5457585e-05
0,0,1.7852753e-06
0,0,6.224981e-05
0,0,2.0058063e-05
0,0,3.4299126e-05
0,0,2.6561018e-05
0,0,1.2744789e-05
0,0,2.9938848e-05
0,0,2.3886372e-05
0,0,0.0002742844
0,0,0.00025641854
0,0,1.7421642e-05
0,0,1.2285877e-05
0,0,2.3755729e-05
0,0,2.154227e-05
0,0,0.00046022757
0,0,4.53185e-05
0,0,0.00044120307
0,0,0.00035323444
0,0,3.540254e-05
0,0,0.00014116225
0,0,3.9691127e-05
0,0,5.5660744e-06
0,0,1.1062656e-05
0,0,9.635912e-06
0,0,0.0016279256
0,0,1.5308724e-05
0,0,6.6108296e-05
0,0,1.8809332e-06
0,0,0.00020378282
0,0,0.0015842566
0,0,7.2175215e-05
0,0,1.4239381e-05
0,0,5.700314e-06
0,0,1.1643663e-05
0,0,2.7839891e-05
0,0,0.00050103146
0,0,0.00012613543
0,0,6.6714805e-05
0,0,5.254198e-06
0,0,1.3013654e-05
0,0,1.1612879e-05
0,0,0.00035672518
0,0,5.429237e-05
0,0,7.1950366e-05
0,0,0.00039349814
0,0,9.240245e-05
0,0,3.7330706e-06
0,0,1.23880345e-05
0,0,8.189058e-05
0,0,5.5471042e-05
0,0,7.5111307e-06
0,0,4.4815656e-06
0,0,2.2153623e-05
0,0,0.00019638646
0,0,0.0013164398
0,0,2.8575954e-05
0,0,1.9809171e-05
0,0,2.4409403e-05
0,0,2.244725e-05
0,0,8.431584e-05
0,0,0.0001088805
0,0,1.5906935e-05
0,0,4.9589735e-06
0,0,0.00010131894
0,0,2.711462e-05
0,0,5.8143332e-06
0,0,0.0025195708
0,0,5.256027e-05
0,0,7.679526e-05
0,0,0.00011331733
0,0,3.459174e-05
0,0,1.875842e-05
0,0,7.781959e-06
0,0,1.9554322e-05
0,0,2.1320307e-06
0,0,8.367203e-05
0,0,7.7339464e-05
0,0,1.398084e-05
0,0,0.002273732
0,0,2.2451504e-06
0,0,4.6542213e-05
0,0,0.00020130376
0,0,2.8461129e-05
0,0,2.1354685e-05
0,0,4.2293046e-05
0,0,4.567923e-05
0,0,2.0488142e-05
0,0,4.0509887e-05
0,0,1.467203e-05
0,0,0.008485841
0,0,2.3072249e-05
0,0,2.1382113e-05
0,0,1.3568416e-05
0,0,0.000118328644
0,0,2.3916917e-05
0,0,2.1824651e-05
0,0,5.4255916e-06
0,0,8.986613e-05
0,0,0.00016387999
0,0,2.6527503e-05
0,0,0.0001525593
0,0,2.0530448e-05
0,0,3.469488e-05
0,0,0.0017462497
0,0,1.5685664e-06
0,0,6.2597515e-05
0,0,0.0009891057
0,0,1.6716034e-05
0,0,1.2961734e-05
0,0,6.181089e-06
0,0,0.00046754928
0,0,8.4371495e-05
0,0,4.337877e-05
0,0,1.6054903e-05
0,0,4.839925e-06
0,0,9.481566e-05
0,0,3.4047895e-05
0,0,0.00080124446
0,0,2.924358e-05
0,0,0.0009839316
0,0,4.6723812e-06
0,0,1.2038418e-05
0,0,5.431576e-06
0,0,1.0076026e-05
0,0,0.00011615059
0,0,1.9409092e-05
0,0,0.0003634277
0,0,5.6708337e-05
0,0,2.314888e-05
0,0,1.24017115e-05
0,0,0.00013759742
0,0,1.9833897e-05
0,0,0.00010674954
0,0,0.00012226083
0,0,8.564663e-06
0,0,2.4645013e-05
0,0,2.573265e-05
0,0,0.00074519194
0,0,0.00019757572
0,0,3.251283e-05
0,0,2.7897113e-05
0,0,0.0006125972
0,0,6.548643e-05
0,0,3.7627046e-06
0,0,0.00057491794
0,0,7.783131e-06
0,0,5.299992e-05
0,0,0.00015239806
0,0,7.9269535e-05
0,0,0.00030702306
0,0,5.8637994e-05
0,0,7.3441574e-06
0,0,0.0001877283
0,0,1.0296934e-05
0,0,2.2927528e-05
0,0,2.25551e-05
0,0,3.7309387e-06
0,0,1.7129416e-05
0,0,1.1923499e-05
0,0,5.8598078e-05
0,0,0.00011126738
0,0,4.9486225e-06
0,0,0.00018466567
0,0,1.2002618e-05
0,0,5.5423403e-05
0,0,3.5156103e-05
0,0,0.001403824
0,0,0.0015571209
0,0,9.0884805e-06
0,0,9.281504e-05
0,0,2.8254035e-05
0,0,5.369018e-05
0,0,1.9186888e-05
0,0,7.628183e-06
0,0,1.1058922e-05
0,0,0.00012559102
0,0,0.0011003352
0,0,0.00050728663
0,0,2.6656837e-05
0,0,1.9933885e-05
0,0,2.4805468e-05
0,0,0.00028274886
0,0,0.00013965725
0,0,4.6016896e-05
0,0,2.6994723e-05
0,0,2.2879147e-05
0,0,9.549681e-06
0,0,0.00024958374
0,0,2.9239092e-05
0,0,0.001014098
0,0,4.424215e-05
0,0,4.4362558e-05
0,0,9.680752e-05
0,0,1.486769e-05
0,0,8.476685e-06
0,0,3.2862677e-05
0,0,2.1763568e-05
0,0,8.139783e-05
0,0,0.00020130894
0,0,4.032001e-06
0,0,1.3285327e-05
0,0,1.7563305e-05
0,0,6.1391843e-06
0,0,4.4965112e-05
0,0,3.166257e-06
0,0,0.00014372986
0,0,0.008716817
0,0,6.438909e-06
0,0,2.508812e-05
0,0,1.4953718e-05
0,0,5.63151e-05
0,0,3.5838802e-05
0,0,3.5841196e-05
0,0,1.3194494e-05
0,0,9.013678e-06
0,0,6.564029e-05
0,0,8.267057e-05
0,0,2.4634996e-06
0,0,0.0001262489
0,0,7.0884016e-05
0,0,1.287062e-05
0,0,0.00019805462
0,0,4.046246e-06
0,0,0.0001450505
0,0,1.5800708e-05
0,0,4.5604625e-05
0,0,0.0008337596
0,0,0.0024182217
0,0,3.434744e-05
0,0,4.520834e-05
0,0,2.1467926e-05
0,0,6.15363e-05
0,0,2.1441065e-05
0,0,5.871336e-05
0,0,0.0003121164
0,0,4.3452615e-06
0,0,5.5162505e-05
0,0,1.946756e-05
0,0,1.7399178e-05
0,0,0.00015055721
0,0,0.00039044805
0,0,7.8772806e-05
0,0,1.5570737e-05
0,0,9.7639306e-05
0,0,5.4275908e-05
0,0,4.0911195e-06
0,0,8.124065e-05
0,0,3.560209e-06
0,0,5.378175e-05
0,0,7.843999e-05
0,0,5.664235e-05
0,0,4.4849903e-06
0,0,0.00013394009
0,0,1.9136598e-05
0,0,0.00014945514
0,0,4.513192e-05
0,0,5.0278363e-06
0,0,0.000375367
0,0,3.0519077e-05
0,0,3.0040348e-05
0,0,5.5191576e-06
0,0,0.00067197805
0,0,1.0751049e-05
0,0,1.0203357e-05
0,0,7.320774e-06
0,0,2.8794195e-05
0,0,0.00019877542
0,0,7.0714905e-06
0,0,2.975092e-05
0,0,1.848173e-05
0,0,1.0631017e-05
0,0,0.00018832783
0,0,0.00021990387
0,0,5.967733e-05
0,0,2.232186e-05
0,0,4.190003e-05
0,0,5.5357837e-06
0,0,0.0006573864
0,0,0.00022142653
0,0,1.1876629e-05
0,0,0.00033435348
0,0,0.0007895447
0,0,0.0024521146
0,0,5.8436285e-06
0,0,1.239905e-05
0,0,2.1195476e-05
0,0,7.481091e-05
0,0,0.0003040191
0,0,1.4413096e-05
0,0,5.4677897e-05
0,0,1.1583026e-05
0,0,1.28583515e-05
0,0,4.8888916e-05
0,0,2.4676432e-05
0,0,0.00014825138
0,0,0.00037362176
0,0,0.0002014082
0,0,2.2688962e-05
0,0,2.8487879e-05
0,0,8.1724775e-06
0,0,1.1042176e-05
0,0,1.0992438e-05
0,0,1.9779403e-05
0,0,4.4838536e-05
0,0,4.7608133e-05
0,0,1.6712846e-05
0,0,3.919964e-05
0,0,0.00021634613
0,0,8.917638e-05
0,0,2.4755253e-05
0,0,0.00029756044
0,0,5.2819236e-05
0,0,1.0181002e-05
0,0,1.1841818e-05
0,0,2.0364485e-05
0,0,7.128436e-05
0,0,5.269608e-05
0,0,2.1408026e-05
0,0,0.0001122326
0,0,2.8569442e-05
0,0,2.009055e-05
0,0,2.3379454e-05
0,0,2.4264833e-05
0,0,2.048107e-05
0,0,5.596125e-06
0,0,0.0002564315
0,0,4.6296536e-06
0,0,2.0426765e-05
0,0,0.0002710949
0,0,4.8176233e-05
0,0,7.691883e-05
0,0,5.8578235e-06
0,0,9.036254e-06
0,0,3.6500947e-05
0,0,4.7725684e-05
0,0,0.000411874
0,0,6.235735e-05
0,0,0.00033824795
0,0,1.6733642e-05
0,0,5.979388e-05
0,0,2.4660405e-06
0,0,0.0010557973
0,0,7.61684e-05
0,0,4.3401946e-05
0,0,0.00071838294
0,0,1.3004784e-05
0,0,8.025559e-05
0,0,3.85803e-05
0,0,3.0648516e-05
0,0,8.952058e-05
0,0,7.2472944e-06
0,0,4.834827e-05
0,0,3.2745083e-05
0,0,4.2991824e-06
0,0,1.1658329e-05
0,0,4.8635346e-05
0,0,2.814155e-06
0,0,3.204959e-05
0,0,5.716297e-06
0,0,4.1565414e-05
0,0,0.00048037324
0,0,7.864145e-05
0,0,4.7556765e-05
0,0,5.739009e-06
0,0,4.7273174e-06
0,0,5.4804696e-05
0,0,0.0018183811
0,0,4.243661e-06
0,0,1.2663266e-05
0,0,2.2220951e-05
0,0,1.5546477e-05
0,0,0.0021197523
0,0,1.663306e-05
0,0,0.00013815537
0,0,1.3058161e-05
0,0,0.00022808656
0,0,8.8796216e-05
0,0,6.860988e-06
0,0,1.9645291e-05
0,0,0.0001527079
0,0,2.5349542e-05
0,0,1.276889e-05
0,0,0.00014402841
0,0,3.1848667e-06
0,0,4.9780858e-05
0,0,0.00010101631
0,0,1.5844498e-05
0,0,5.2876032e-05
0,0,4.1273637e-05
0,0,0.000115988114
0,0,6.621877e-05
0,0,2.056056e-06
0,0,8.7976056e-05
0,0,1.80066e-05
0,0,2.80504e-05
0,0,3.0373174e-05
0,0,2.4994843e-05
0,0,7.391255e-06
0,0,3.6349982e-05
0,0,3.8891074e-05
0,0,2.8160692e-05
0,0,7.482361e-06
0,0,0.0005334604
0,0,3.4746303e-05
0,0,1.5516409e-05
0,0,0.00029428356
0,0,5.031266e-05
0,0,2.5595447e-05
0,0,4.5586756e-05
0,0,0.00017917584
0,0,3.4108503e-05
0,0,3.3337034e-05
0,0,1.2405768e-05
0,0,8.494402e-05
0,0,2.742544e-05
0,0,7.006119e-05
0,0,7.072185e-06
0,0,8.319863e-06
0,0,1.9187584e-05
0,0,0.00023572888
0,0,5.9319964e-06
0,0,0.0019236306
0,0,2.4713283e-06
0,0,0.00032362834
0,0,4.1628873e-06
0,0,5.4895605e-05
0,0,7.272926e-06
0,0,0.00041364974
0,0,0.0001376091
0,0,0.0047113607
0,0,4.0229814e-05
0,0,0.011203083
0,0,4.664832e-05
0,0,3.0191934e-05
0,0,9.769183e-05
0,0,6.7242245e-06
0,0,1.1972312e-05
0,0,6.027922e-06
0,0,0.00030693496
0,0,1.6957738e-06
0,0,2.2270955e-05
0,0,8.148528e-05
0,0,0.0043064505
0,0,1.252093e-05
0,0,1.0512124e-05
0,0,1.1434682e-05
0,0,5.515598e-05
0,0,0.00013235056
0,0,0.00090904
0,0,4.5875284e-05
0,0,0.00040621415
0,0,9.524147e-05
0,0,5.814039e-06
0,0,3.1387424e-06
0,0,5.234668e-05
0,0,1.1922646e-05
0,0,1.4766487e-05
0,0,8.270018e-06
0,0,1.6572922e-05
0,0,1.3537925e-05
0,0,3.2862896e-05
0,0,1.45036165e-05
0,0,0.000119568016
0,0,0.0001484483
0,0,6.801606e-06
0,0,7.1790487e-06
0,0,2.9166906e-05
0,0,2.3862763e-06
0,0,0.0001215871
0,0,0.0025811521
0,0,2.6573785e-05
0,0,1.245291e-05
0,0,1.3184645e-05
0,0,2.9008459e-05
0,0,7.7929864e-05
0,0,3.6581303e-06
0,0,7.5699796e-07
0,0,1.7678934e-05
0,0,1.3321168e-05
0,0,0.00036895068
0,0,6.3274447e-06
0,0,2.1771186e-05
0,0,2.8174849e-05
0,0,2.0336558e-05
0,0,1.6962647e-05
0,0,4.08065e-05
0,0,3.298245e-05
0,0,1.9688262e-06
0,0,1.60069e-05
0,0,1.0137094e-05
0,0,1.4629947e-05
0,0,5.3004063e-05
0,0,0.000288882
0,0,5.876411e-06
0,0,1.0288885e-05
0,0,3.322991e-05
0,0,8.10156e-06
0,0,1.0863659e-05
0,0,2.7910817e-05
0,0,0.00030028034
0,0,5.6241333e-06
0,0,5.7185247e-05
0,0,8.604533e-06
0,0,2.5833659e-05
0,0,2.4379999e-05
0,0,9.016936e-06
0,0,0.00027912814
0,0,6.330757e-05
0,0,8.925675e-06
0,0,0.00013197551
0,0,8.741651e-06
0,0,2.6228132e-05
0,0,1.329368e-06
0,0,1.0227869e-05
0,0,1.3308711e-05
0,0,3.3265198e-05
0,0,4.4823573e-05
0,0,2.6527021e-05
0,0,5.67468e-05
0,0,0.001058921
0,0,0.0034434781
0,0,0.0001934851
0,0,3.0543564e-05
0,0,1.1967665e-05
0,0,7.213232e-06
0,0,6.872074e-06
0,0,0.00024231347
0,0,3.6983212e-05
0,0,0.0003201618
0,0,4.097414e-06
0,0,2.4499399e-05
0,0,0.0005582237
0,0,1.3489147e-05
0,0,4.121063e-05
0,0,1.3334031e-05
0,0,9.3968214e-05
0,0,0.00021622138
0,0,4.352592e-05
0,0,3.4055256e-06
0,0,2.2453503e-05
0,0,4.433828e-05
0,0,6.6864577e-06
0,0,1.1827022e-05
0,0,2.2652706e-05
0,0,4.9955914e-05
0,0,5.144143e-05
0,0,1.2866951e-05
0,0,4.2627747e-05
0,0,3.4541565e-05
0,0,5.529183e-06
0,0,7.788611e-05
0,0,7.34582e-05
0,0,5.276829e-05
0,0,0.00069121405
0,0,2.0580808e-05
0,0,1.899583e-05
0,0,4.4391465e-05
0,0,0.0002962349
0,0,0.000101267935
0,0,1.2931249e-05
1,1,0.9828188
0,0,4.52523e-06
0,0,4.0323568e-05
0,0,0.000118284304
0,0,3.19879e-06
0,0,4.6659265e-05
0,0,5.9059388e-05
0,0,1.7874298e-05
0,0,0.00014742643
0,0,2.7250166e-05
0,0,0.00010791425
0,0,2.3000212e-05
0,0,8.9974884e-07
0,0,4.5121988e-06
0,0,5.5055243e-05
0,0,1.8335805e-06
0,0,1.1931335e-05
0,0,2.3078013e-05
0,0,2.0598342e-05
0,0,5.9830334e-05
0,0,2.3971628e-05
0,0,8.541824e-06
0,0,0.0001011771
0,0,2.1142483e-05
0,0,8.053952e-06
0,0,1.7157514e-06
0,0,2.3750812e-05
0,0,8.782202e-06
0,0,1.5230467e-05
0,0,5.3816343e-06
0,0,0.00031882615
0,0,4.9176947e-06
0,0,7.8423756e-05
0,0,0.00012133923
0,0,1.0383079e-05
0,0,7.124039e-05
0,0,1.843686e-05
0,0,1.6657727e-05
0,0,7.837587e-06
0,0,9.555711e-06
0,0,0.00013946828
0,0,1.7828996e-05
0,0,3.742157e-05
0,0,5.7122514e-05
0,0,1.2169316e-05
0,0,5.0752144e-05
0,0,1.2416812e-05
0,0,0.00014265558
0,0,4.4590022e-05
0,0,2.1479744e-05
0,0,2.9210773e-06
0,0,2.1278654e-05
0,0,0.0001985782
0,0,5.5531273e-05
0,0,8.96359e-05
0,0,0.00038606342
0,0,3.775497e-05
0,0,1.4043244e-05
0,0,0.0036580353
0,0,8.089864e-05
0,0,3.468575e-05
0,0,5.0292805e-05
0,0,2.5311842e-06
0,0,1.665825e-05
0,0,6.2789906e-05
0,0,1.0038927e-05
0,0,4.1563144e-06
0,0,6.7169254e-05
0,0,3.7267744e-06
0,0,1.9583527e-05
0,0,6.2328516e-05
0,0,2.9054749e-05
0,0,1.4575983e-05
0,0,4.5170633e-05
0,0,0.00020523905
0,0,9.4785555e-06
0,0,2.4800573e-05
0,0,3.81928e-06
0,0,0.00016845395
0,0,1.4212018e-05
0,0,0.00025900657
0,0,0.00013647198
0,0,0.00015663353
0,0,3.1933963e-05
0,0,2.1287038e-05
0,0,2.4544415e-05
0,0,2.753548e-05
0,0,1.8838806e-05
0,0,0.00026437847
0,0,6.0079496e-05
0,0,2.5379462e-05
0,0,2.9193117e-05
0,0,5.75756e-06
0,0,0.0003789062
0,0,0.00017777632
0,0,1.7198476e-05
0,0,1.2206892e-05
0,0,3.2686344e-06
0,0,1.3189008e-05
0,0,6.340533e-05
0,0,2.0742955e-06
0,0,2.0012056e-05
0,0,1.3318768e-05
0,0,1.0380785e-06
0,0,0.0018686027
0,0,8.67733e-06
0,0,4.213292e-06
0,0,0.006602019
0,0,0.00028963957
0,0,0.0004843973
0,0,6.0581438e-06
0,0,5.2734034e-05
0,0,4.8293805e-06
0,0,5.679011e-05
0,0,3.4141733e-05
0,0,0.0002534005
0,0,4.5339246e-05
0,0,9.1557e-06
0,0,0.00022547008
0,0,3.920171e-06
0,0,0.0007882956
0,0,3.5755165e-05
0,0,0.0005359187
0,0,1.5689833e-05
0,0,1.9371017e-05
0,0,2.750324e-06
0,0,0.00045016303
0,0,6.048944e-05
0,0,6.4145033e-06
0,0,5.0860093e-05
0,0,2.0217922e-05
0,0,5.502225e-06
0,0,0.0001472056
0,0,6.12981e-05
0,0,6.3860784e-06
0,0,0.00012327063
0,0,0.0025513323
0,0,0.002062505
0,0,2.190119e-05
0,0,4.0410643e-05
0,0,0.00039256053
0,0,5.1934508e-06
0,0,5.0666844e-05
0,0,1.3302266e-05
0,0,3.4995912e-05
0,0,0.0001855411
0,0,2.9186298e-05
0,0,0.00049116253
0,0,8.112205e-05
0,0,0.0001588307
0,0,1.41531955e-05
0,0,2.9659956e-05
0,0,3.8912178e-05
0,0,5.1336406e-06
0,0,1.45231315e-05
0,0,0.0012041958
0,0,4.2236297e-05
0,0,0.00030087127
0,0,6.0335507e-05
0,0,0.00066244643
0,0,6.580899e-06
0,0,9.628985e-06
0,0,0.00097618985
0,0,1.6244507e-05
0,0,0.0012725379
0,0,7.594437e-06
0,0,8.086254e-05
0,0,5.928772e-06
0,0,3.1759304e-05
0,0,7.5542753e-06
0,0,1.01889955e-05
0,0,0.000104136336
0,0,9.375859e-06
0,0,0.000559477
0,0,3.6927566e-05
0,0,5.946309e-06
0,0,4.31027e-05
0,0,0.00027128184
0,0,3.0803756e-05
0,0,2.034043e-06
0,0,2.599863e-05
0,0,8.3067825e-05
0,0,3.964203e-05
0,0,2.7536885e-06
0,0,5.2635107e-05
0,0,6.489323e-06
0,0,1.828116e-05
0,0,1.7559854e-05
0,0,1.40949805e-05
0,0,7.24409e-05
0,0,0.00011765313
0,0,1.2207079e-05
0,0,1.6233696e-05
0,0,6.387877e-05
0,0,0.00027738174
0,0,3.8177597e-05
0,0,1.1202926e-05
0,0,3.6145724e-05
0,0,0.0043130843
0,0,9.584159e-05
0,0,0.00028025694
0,0,0.00014830369
0,0,6.997776e-06
0,0,3.1768086e-05
0,0,6.9593014e-05
0,0,2.3038367e-05
0,0,1.2894884e-05
0,0,1.8248327e-05
0,0,0.00041352477
0,0,0.0001905143
0,0,5.857478e-05
0,0,0.00028543491
0,0,1.331638e-05
0,0,0.015317865
0,0,0.0010879023
0,0,2.6021522e-05
0,0,2.9470883e-05
0,0,0.0002137212
0,0,4.0210136e-05
0,0,2.8314456e-05
0,0,7.225289e-05
0,0,0.00076457066
0,0,7.971585e-06
0,0,1.4433013e-05
0,0,7.4863015e-06
0,0,4.6209905e-05
0,0,2.0126181e-05
0,0,3.7388354e-06
0,0,5.1574934e-05
0,0,3.8897238e-06
0,0,0.003588298
0,0,0.0010399548
0,0,9.684639e-05
0,0,0.0021195787
0,0,6.170234e-06
0,0,1.9519035e-05
0,0,1.3800551e-05
0,0,0.0003365358
0,0,4.370077e-05
0,0,9.983371e-06
0,0,3.7934406e-05
0,0,0.00012982207
0,0,2.3360133e-05
0,0,0.00021393607
0,0,1.2393234e-05
0,0,0.00021196334
0,0,0.0001260919
0,0,3.9921747e-06
0,0,7.813996e-06
0,0,0.00010526753
0,0,6.11837e-05
0,0,8.979231e-06
0,0,1.5250308e-05
0,0,9.042169e-05
0,0,1.4923217e-05
0,0,0.00013847073
0,0,0.0002467673
0,0,4.8305687e-05
0,0,1.6403856e-05
0,0,1.2419097e-05
0,0,9.704062e-06
0,0,9.774775e-05
0,0,2.5062222e-05
0,0,0.000118330325
0,0,2.041e-05
0,0,0.00010661892
0,0,1.6260456e-05
0,0,1.625247e-05
0,0,2.5836343e-05
0,0,0.0001185604
0,0,0.00044588948
0,0,6.0077327e-06
0,0,0.00028400953
0,0,1.2370197e-05
0,0,2.9141187e-05
0,0,1.9766298e-05
0,0,2.0361222e-05
0,0,8.22589e-05
0,0,4.9331484e-06
0,0,0.00011006574
0,0,2.2234857e-05
0,0,0.0003106185
0,0,2.7239723e-05
0,0,4.7281605e-06
0,0,1.5309746e-05
0,0,0.00010127131
0,0,0.00014017877
0,0,0.001968508
0,0,1.1419458e-05
0,0,5.8902356e-06
0,0,0.00018866878
0,0,9.051666e-06
0,0,6.309668e-05
0,0,7.266326e-05
0,0,5.213913e-05
0,0,5.553593e-06
0,0,0.0012569771
0,0,1.2309755e-05
0,0,1.0220663e-05
0,0,0.00014656442
0,0,0.00011022108
0,0,7.662013e-06
0,0,2.757766e-05
0,0,2.5334703e-05
0,0,0.0001127162
0,0,8.6757e-06
0,0,7.9204256e-05
0,0,4.72038e-06
0,0,2.9641547e-05
0,0,3.7699422e-06
0,0,1.539406e-05
0,0,1.6031847e-05
0,0,0.00014603583
0,0,1.6117461e-05
0,0,1.9199097e-05
0,0,0.0009347907
0,0,1.1681512e-05
0,0,3.647895e-06
0,0,0.00010238368
0,0,0.002982076
0,0,3.166522e-05
0,0,1.0695704e-05
0,0,9.97025e-06
0,0,2.7214692e-05
0,0,1.7628681e-05
0,0,0.000110240006
0,0,2.1298176e-06
0,0,0.0001937794
0,0,3.7287096e-05
0,0,7.860619e-06
0,0,7.982517e-06
0,0,3.5226643e-05
0,0,1.8361236e-05
0,0,2.3033796e-05
0,0,3.06662e-05
0,0,5.6548062e-05
0,0,1.30630815e-05
0,0,1.3128298e-05
0,0,1.9948719e-05
0,0,0.00013815393
0,0,4.9776463e-06
0,0,1.1132889e-05
0,0,1.7569637e-05
0,0,5.268567e-05
0,0,2.0926802e-05
0,0,7.4253226e-06
0,0,5.7385164e-06
0,0,1.3530272e-05
0,0,0.000103708146
0,0,1.7392758e-05
0,0,4.1282372e-05
0,0,1.2304216e-05
0,0,0.00065600197
0,0,2.1119087e-05
0,0,7.690541e-06
0,0,1.462334e-06
0,0,3.4969355e-05
0,0,9.47795e-06
0,0,0.00024577408
0,0,2.2698423e-05
0,0,3.4698027e-05
0,0,6.3710075e-05
0,0,5.0287385e-05
0,0,4.0638308e-05
0,0,1.2783974e-05
0,0,2.7597234e-05
0,0,1.6753715e-05
0,0,1.58093e-05
0,0,2.5679332e-05
0,0,8.312503e-06
0,0,0.0014442309
0,0,3.1171425e-05
0,0,2.435851e-06
0,0,0.00061036396
0,0,1.8502047e-05
0,0,1.3679072e-05
0,0,7.729574e-05
0,0,5.945489e-05
0,0,0.0003068612
0,0,1.41409855e-05
0,0,1.9347368e-05
0,0,2.9044168e-05
0,0,0.00014269572
0,0,1.733609e-05
0,0,5.7317125e-06
0,0,0.00028756657
0,0,2.1573374e-05
0,0,6.0417955e-05
0,0,0.0024174787
0,0,2.1757758e-06
0,0,5.6472063e-06
0,0,2.7025453e-06
0,0,3.4880926e-05
0,0,7.388956e-05
0,0,5.5897715e-05
0,0,1.5618907e-05
0,0,1.6914524e-05
0,0,7.9044374e-05
0,0,1.1759653e-05
0,0,0.0004142241
0,0,0.0004191799
0,0,2.0108186e-05
0,0,2.5455454e-05
0,0,5.8115314e-05
0,0,3.3904715e-05
0,0,2.612845e-06
0,0,0.00041271487
0,0,2.1331522e-05
0,0,3.0315647e-05
0,0,3.4099823e-05
0,0,0.0006660866
0,0,1.5269268e-05
0,0,8.509945e-05
0,0,4.2377565e-06
0,0,0.0014861241
0,0,0.00041248638
0,0,3.1934145e-05
0,0,0.00012008402
0,0,0.000118532254
0,0,6.4981045e-06
0,0,0.0010049902
0,0,5.588456e-06
0,0,1.174047e-05
0,0,0.0004792198
0,0,1.3993686e-05
0,0,1.8081213e-05
0,0,4.631129e-06
0,0,5.655776e-06
0,0,3.660406e-05
0,0,5.2680407e-06
0,0,0.00011659069
0,0,0.0018871498
0,0,7.009266e-05
0,0,0.0018571333
0,0,0.00011719538
0,0,8.6927275e-06
0,0,2.1665452e-05
0,0,0.0002922102
0,0,0.0001560551
0,0,8.288423e-06
0,0,0.00020752009
0,0,5.6678007e-05
0,0,2.4752135e-05
0,0,9.268078e-05
0,0,1.4305339e-05
0,0,0.0002836561
0,0,0.0012262074
0,0,0.00036664042
0,0,0.00010353079
0,0,1.4198186e-05
0,0,2.741538e-06
0,0,1.4600427e-05
0,0,6.6968155e-06
0,0,1.9755367e-05
0,0,1.2975783e-05
0,0,2.7531227e-05
0,0,1.8931592e-05
0,0,3.5524394e-05
0,0,6.172213e-05
0,0,6.922982e-05
0,0,1.574588e-05
0,0,0.0007704011
0,0,0.0003264952
0,0,0.00013254608
0,0,1.8415141e-05
0,0,1.6640755e-06
0,0,1.2540887e-05
0,0,4.1038307e-05
0,0,8.217854e-06
0,0,1.7991943e-05
0,0,4.959114e-05
0,0,5.641011e-06
0,0,5.6804415e-06
0,0,2.604049e-05
0,0,5.2995976e-05
0,0,1.9881923e-05
0,0,1.9253497e-05
0,0,0.000527455
0,0,3.769611e-05
0,0,8.581461e-05
0,0,9.3053095e-06
0,0,0.0008960416
0,0,1.7621067e-05
0,0,7.1213135e-06
0,0,2.7666008e-05
0,0,6.641405e-05
0,0,0.00013412145
0,0,0.0010480423
0,0,3.4329555e-06
0,0,1.9504354e-05
0,0,6.823924e-05
0,0,2.4055973e-05
0,0,2.2558823e-05
0,0,7.537918e-06
0,0,0.00076588837
