actual,predicted,probability
0,0,1.1278737e-05
0,0,4.086686e-05
0,0,5.1126524e-05
0,0,4.268005e-06
0,0,7.5107505e-06
0,0,9.51116e-05
0,0,8.1706814e-05
0,0,2.4341665e-05
0,0,0.00017465504
0,0,8.363143e-05
0,0,0.0005010804
0,0,4.933299e-06
0,0,0.00010819503
0,0,2.2174507e-05
0,0,3.2695003e-05
0,0,1.9100607e-05
0,0,4.767353e-06
0,0,2.6600816e-05
0,0,5.5219236e-05
0,0,0.00012759227
0,0,7.862486e-06
0,0,9.880046e-07
0,0,3.451292e-05
0,0,8.172692e-05
0,0,1.8828838e-05
0,0,1.789973e-05
0,0,1.7717839e-05
0,0,4.3232536e-05
0,0,3.2462827e-05
0,0,0.00017180991
0,0,2.9170102e-05
0,0,1.4071034e-05
0,0,5.1933293e-05
0,0,3.2372554e-05
0,0,4.277475e-05
0,0,0.00010625323
0,0,0.0033618656
0,0,1.0377001e-05
0,0,1.8576196e-05
0,0,0.00015861141
0,0,4.796024e-05
0,0,2.0551446e-05
0,0,2.224928e-05
0,0,1.57401e-05
0,0,7.401128e-05
0,0,1.0130455e-05
0,0,4.6450827e-05
0,0,1.9523091e-05
0,0,0.00011588861
0,0,6.2235517e-06
0,0,2.9534835e-05
0,0,4.753106e-05
0,0,1.0877871e-05
0,0,1.2469986e-05
0,0,0.00010575843
0,0,1.0972109e-05
0,0,0.0001626725
0,0,6.5732e-05
0,0,0.00018582719
0,0,9.7025895e-06
0,0,9.27332e-06
0,0,0.00031064043
0,0,0.0006408979
0,0,1.9418163e-05
0,0,1.6653135e-05
0,0,2.2430302e-05
0,0,5.4449472e-05
0,0,0.00010043875
0,0,0.0001267061
0,0,3.201779e-05
0,0,0.000105321546
0,0,2.2454694e-06
0,0,1.2495474e-05
0,0,4.439299e-05
0,0,0.00029612024
0,0,4.594945e-05
0,0,2.1187434e-05
0,0,5.2452717e-05
0,0,0.00022401275
0,0,0.00023999168
0,0,2.933973e-05
0,0,7.298688e-05
0,0,0.000144585
0,0,7.993387e-06
0,0,1.5867141e-06
0,0,1.1232558e-05
0,0,0.00016677311
0,0,2.5102026e-05
0,0,1.4756844e-05
0,0,0.00017385684
0,0,1.023221e-05
0,0,7.172642e-05
0,0,3.5534285e-06
0,0,6.663192e-06
0,0,2.6210006e-05
0,0,8.954748e-05
0,0,0.00095413614
0,0,9.317089e-05
0,0,5.7535317e-06
0,0,2.5942605e-05
0,0,1.3069611e-05
0,0,1.73756e-05
0,0,3.2291588e-05
0,0,9.167862e-06
0,0,0.00014906233
0,0,4.3317676e-05
0,0,6.828103e-06
0,0,0.0001185829
0,0,6.1084365e-06
0,0,2.2488734e-05
0,0,1.5606713e-05
0,0,1.9697576e-05
0,0,4.1381583e-05
0,0,4.4854137e-06
0,0,1.1757713e-05
0,0,0.00010688654
0,0,0.00017436851
0,0,4.1024025e-05
0,0,6.343e-05
0,0,3.9056165e-05
0,0,1.10293895e-05
0,0,0.00017556352
0,0,0.00012134792
0,0,5.1045557e-05
0,0,0.00032155056
0,0,2.7640295e-05
0,0,2.2881875e-05
0,0,2.0135723e-05
0,0,4.9131577e-05
0,0,0.0011855006
0,0,0.00030246458
0,0,8.5388265e-06
0,0,9.753532e-06
0,0,0.00015047785
0,0,1.1112268e-05
0,0,5.5788012e-05
0,0,4.606506e-05
0,0,0.004518632
0,0,3.6559926e-05
0,0,3.208433e-05
0,0,4.4501644e-06
0,0,1.6646292e-05
0,0,4.70096e-05
0,0,1.9333645e-05
0,0,0.001252613
0,0,6.100885e-06
0,0,2.329393e-05
0,0,0.0013481928
0,0,4.3602733e-05
0,0,4.2627667e-05
0,0,1.8977904e-05
0,0,2.9729988e-05
0,0,8.423467e-05
0,0,0.00038414026
0,0,9.680899e-05
0,0,4.745416e-05
0,0,1.2317365e-05
0,0,2.6972e-05
0,0,1.5520123e-05
0,0,7.8874575e-05
0,0,3.499441e-05
0,0,0.00044119213
0,0,3.5800203e-05
0,0,1.6182561e-06
0,0,3.790534e-06
0,0,2.0937501e-05
0,0,0.00017207254
0,0,0.0002148738
0,0,0.00026136893
0,0,0.00017937175
0,0,9.622254e-05
0,0,3.1024915e-06
0,0,1.7370694e-05
0,0,1.7168748e-05
0,0,3.8232287e-05
0,0,8.262064e-06
0,0,2.1796614e-05
0,0,4.0475466e-06
0,0,0.0031932069
0,0,5.9693375e-06
0,0,0.00024378985
0,0,0.00012303106
0,0,8.382137e-05
0,0,7.822585e-06
0,0,1.3369428e-05
0,0,0.00018324754
0,0,0.00011713852
0,0,1.5881124e-05
0,0,6.797763e-05
0,0,0.00013287763
0,0,1.2772641e-05
0,0,0.00038586935
0,0,8.455629e-06
0,0,0.00022499313
0,0,2.9524357e-05
0,0,3.6988433e-05
0,0,0.0002127865
0,0,2.9697938e-05
0,0,4.5454097e-05
0,0,9.0569854e-05
0,0,9.7412296e-05
0,0,3.8049307e-06
0,0,2.8069397e-05
0,0,0.00010665868
0,0,1.3681812e-05
0,0,0.00035023852
0,0,0.00011632484
0,0,0.0003408541
0,0,1.2654778e-05
0,0,9.713282e-06
0,0,4.5977547e-05
0,0,0.0016140123
0,0,0.00015438192
0,0,0.00020161302
0,0,7.0385235e-05
0,0,3.1478066e-05
0,0,0.00025804012
0,0,8.0653466e-05
0,0,2.9600898e-05
0,0,8.1122744e-05
0,0,7.808817e-05
0,0,3.7793692e-05
0,0,1.0437355e-05
0,0,2.2623972e-05
0,0,5.9381828e-06
0,0,0.00031297636
0,0,2.5878042e-05
0,0,5.4846064e-06
0,0,0.00012332493
0,0,0.00024832832
0,0,0.0012531535
0,0,3.8919974e-05
0,0,7.242404e-05
0,0,4.3232994e-05
0,0,1.5844937e-05
0,0,5.2671667e-06
0,0,6.1207975e-05
0,0,0.00026274836
0,0,0.00025981286
0,0,1.4361096e-05
0,0,7.529307e-05
0,0,0.00023546696
0,0,5.030153e-06
0,0,0.00019482448
0,0,1.6929695e-05
0,0,8.2785744e-05
0,0,0.00022952794
0,0,1.5723206e-05
0,0,1.3676624e-06
0,0,0.00018723868
0,0,6.305837e-06
0,0,7.267144e-06
0,0,1.0339473e-05
0,0,9.018944e-05
0,0,2.7082908e-05
0,0,9.547021e-06
0,0,0.00024095581
0,0,3.1503983e-05
0,0,1.4299161e-05
0,0,8.269951e-05
0,0,1.923918e-05
0,0,3.8967855e-06
0,0,0.00056501763
0,0,2.7643646e-05
0,0,8.88889e-05
0,0,1.9515666e-05
0,0,0.00017098818
0,0,7.3921634e-05
0,0,2.5308984e-05
0,0,3.595636e-05
0,0,2.6384927e-05
0,0,7.359562e-05
0,0,5.3628773e-05
0,0,9.384661e-06
0,0,0.0001115571
0,0,0.0024289223
0,0,0.000112021655
0,0,2.3367543e-06
0,0,9.2290175e-05
0,0,1.7381499e-05
0,0,2.4841664e-05
0,0,1.1522046e-05
0,0,1.30839635e-05
0,0,3.1141386e-05
0,0,6.0694623e-05
0,0,0.0003063453
0,0,0.00021845233
0,0,1.781866e-05
0,0,1.2370657e-05
0,0,2.0790325e-05
0,0,1.6623131e-05
0,0,0.00041167418
0,0,2.521746e-05
0,0,0.00071570737
0,0,0.00029774662
0,0,0.00012358946
0,0,0.00014696438
0,0,0.00012786973
0,0,1.0872935e-05
0,0,1.9568015e-05
0,0,1.1597229e-05
0,0,0.0020642832
0,0,9.5834e-06
0,0,1.8590568e-05
0,0,3.5991811e-06
0,0,0.0003617447
0,0,0.0011960992
0,0,0.00014785383
0,0,1.9116189e-05
0,0,3.5117218e-06
0,0,3.7457346e-05
0,0,7.0029e-05
0,0,0.00028517135
0,0,0.00020253091
0,0,9.941062e-05
0,0,1.2946958e-05
0,0,1.287413e-05
0,0,2.757879e-05
0,0,0.00051902427
0,0,0.000105609884
0,0,7.630333e-05
0,0,0.00017090912
0,0,0.00010336949
0,0,4.672154e-06
0,0,1.4573231e-05
0,0,9.413943e-05
0,0,2.574551e-05
0,0,4.0029217e-06
0,0,7.4309187e-06
0,0,2.8424512e-05
0,0,0.00042128522
0,0,0.0010282035
0,0,3.686866e-05
0,0,3.3088178e-05
0,0,1.6178106e-05
0,0,1.7587321e-05
0,0,9.638711e-05
0,0,6.264481e-05
0,0,9.801656e-06
0,0,6.9158937e-06
0,0,0.00014747522
0,0,1.4271833e-05
0,0,1.3175633e-05
0,0,0.0013582328
0,0,2.5400794e-05
0,0,0.0006966982
0,0,0.000155124
0,0,4.0270806e-05
0,0,7.5100843e-06
0,0,1.8797367e-05
0,0,2.7038419e-05
0,0,2.4075853e-06
0,0,0.00017038306
0,0,9.9548175e-05
0,0,1.6018366e-05
0,0,0.005671349
0,0,2.743306e-06
0,0,2.6101352e-05
0,0,0.00027027243
0,0,1.9495148e-05
0,0,4.400215e-05
0,0,3.3188517e-05
0,0,2.664212e-05
0,0,3.110322e-05
0,0,3.8277303e-05
0,0,2.6675376e-05
0,0,0.0204983
0,0,9.210514e-06
0,0,1.9422127e-05
0,0,1.1912247e-05
0,0,0.0002197532
0,0,2.3942272e-05
0,0,2.3610908e-05
0,0,5.7228094e-06
0,0,5.7991532e-05
0,0,8.4614825e-05
0,0,3.5512163e-05
0,0,6.690549e-05
0,0,2.2034326e-05
0,0,5.7688387e-05
0,0,0.002137591
0,0,1.0887459e-06
0,0,5.568883e-05
0,0,0.0011947904
0,0,1.2670441e-05
0,0,9.072615e-06
0,0,1.3155343e-05
0,0,0.0010147102
0,0,5.4795288e-05
0,0,3.1631174e-05
0,0,2.6487285e-05
0,0,5.7456245e-06
0,0,7.035752e-05
0,0,8.776005e-05
0,0,0.00044914483
0,0,3.2574342e-05
0,0,0.0033269597
0,0,2.6248833e-06
0,0,3.0550993e-05
0,0,6.4323785e-06
0,0,1.3023214e-05
0,0,0.00012800917
0,0,1.6491364e-05
0,0,0.00018460899
0,0,2.219816e-05
0,0,1.8437106e-05
0,0,2.1298389e-05
0,0,7.934018e-05
0,0,3.2917378e-05
0,0,4.2772794e-05
0,0,9.521369e-05
0,0,1.2079406e-05
0,0,3.3140284e-05
0,0,3.0009798e-05
0,0,0.00048692542
0,0,0.00018012707
0,0,6.43628e-05
0,0,2.4679892e-05
0,0,0.00032412919
0,0,2.6405822e-05
0,0,2.881435e-06
0,0,0.00022699097
0,0,6.8702398e-06
0,0,6.469836e-05
0,0,0.00014946026
0,0,8.778306e-05
0,0,0.00019401309
0,0,5.2350926e-05
0,0,1.3325145e-05
0,0,0.000111575595
0,0,1.2716623e-05
0,0,2.2908687e-05
0,0,2.7061586e-05
0,0,4.2465717e-06
0,0,3.0186839e-05
0,0,1.1747727e-05
0,0,2.4521136e-05
0,0,6.882119e-05
0,0,7.1331606e-06
0,0,0.00015726057
0,0,1.938107e-05
0,0,5.236121e-05
0,0,3.4522567e-05
0,0,0.0017119511
0,0,0.0007238004
0,0,4.80594e-06
0,0,0.00015909884
0,0,0.00010166793
0,0,8.9795976e-05
0,0,2.0735735e-05
0,0,1.3733958e-05
0,0,2.0404024e-05
0,0,6.643065e-05
0,0,0.00027969957
0,0,0.0010830371
0,0,2.9434452e-05
0,0,1.6503243e-05
0,0,1.5248563e-05
0,0,0.00019880783
0,0,9.294745e-05
0,0,4.5416622e-05
0,0,6.0724036e-05
0,0,3.4905617e-05
0,0,2.394622e-05
0,0,0.00016693157
0,0,3.568159e-05
0,0,0.0006679788
0,0,2.4176852e-05
0,0,7.166154e-05
0,0,0.00016547406
0,0,1.3183777e-05
0,0,8.840967e-06
0,0,3.776649e-05
0,0,1.9420331e-05
0,0,3.535015e-05
0,0,0.00032018777
0,0,4.793599e-06
0,0,1.25662555e-05
0,0,1.4493939e-05
0,0,1.1306457e-05
0,0,4.2527212e-05
0,0,3.9122833e-06
0,0,0.0001003389
0,0,0.0035681839
0,0,4.7121894e-06
0,0,3.681438e-05
0,0,9.644867e-06
0,0,3.7005335e-05
0,0,2.7099497e-05
0,0,3.2041797e-05
0,0,6.0330003e-06
0,0,2.4663117e-05
0,0,0.00010287271
0,0,6.619907e-05
0,0,5.148069e-06
0,0,0.00013358792
0,0,3.0608877e-05
0,0,9.120954e-06
0,0,0.00014934986
0,0,1.0189054e-05
0,0,0.00018305458
0,0,1.1222515e-05
0,0,6.355243e-05
0,0,0.00040992742
0,0,0.0025025704
0,0,1.7197475e-05
0,0,5.2322026e-05
0,0,8.115803e-05
0,0,2.6954698e-05
0,0,2.0444539e-05
0,0,7.3170784e-05
0,0,0.00016594476
0,0,7.275e-06
0,0,2.734414e-05
0,0,1.3696329e-05
0,0,2.574831e-05
0,0,6.464939e-05
0,0,0.00072102144
0,0,3.5361947e-05
0,0,2.1372021e-05
0,0,0.00017189479
0,0,3.8234874e-05
0,0,1.9382137e-06
0,0,0.00019117759
0,0,6.6039033e-06
0,0,4.3300784e-05
0,0,6.687073e-05
0,0,4.1993633e-05
0,0,4.4217572e-06
0,0,0.00017098084
0,0,4.7862508e-05
0,0,0.00018745037
0,0,8.6653126e-05
0,0,3.4630295e-06
0,0,0.0003178989
0,0,2.3293263e-05
0,0,2.948308e-05
0,0,1.05364325e-05
0,0,0.00026527987
0,0,8.231824e-06
0,0,4.6567828e-05
0,0,1.4158636e-05
0,0,4.1195734e-05
0,0,0.00023441906
0,0,1.2495319e-05
0,0,1.4224533e-05
0,0,6.007772e-05
0,0,1.1900915e-05
0,0,6.2751955e-05
0,0,0.00019798474
0,0,5.8814116e-05
0,0,3.943721e-05
0,0,2.0799289e-05
0,0,1.043822e-05
0,0,0.00024031156
0,0,9.878401e-05
0,0,5.062725e-06
0,0,4.0037565e-05
0,0,0.0009547454
0,0,0.0018862223
0,0,1.5228086e-05
0,0,4.9320337e-05
0,0,2.1327656e-05
0,0,0.00012529928
0,0,0.00052490045
0,0,2.493958e-05
0,0,3.9900504e-05
0,0,1.0851129e-05
0,0,1.8039378e-05
0,0,2.2540586e-05
0,0,1.6513271e-05
0,0,0.00011221591
0,0,0.00026812422
0,0,0.00034976404
0,0,2.0467578e-05
0,0,2.4386043e-05
0,0,9.741568e-06
0,0,3.2915024e-05
0,0,1.6100012e-05
0,0,2.2047736e-05
0,0,3.8932187e-05
0,0,3.6705358e-05
0,0,1.2601994e-05
0,0,9.4132876e-05
0,0,0.0003747749
0,0,6.015993e-05
0,0,1.6935475e-05
0,0,0.00034573243
0,0,3.0597817e-05
0,0,1.016544e-05
0,0,2.2602966e-05
0,0,6.594459e-05
0,0,7.984109e-05
0,0,0.00011735351
0,0,1.2939786e-05
0,0,0.000101006386
0,0,4.0472198e-05
0,0,3.365432e-05
0,0,2.2569e-05
0,0,2.228606e-05
0,0,3.3654673e-05
0,0,4.070738e-06
0,0,0.00010682174
0,0,6.6283656e-06
0,0,1.5058415e-05
0,0,0.00027628246
0,0,7.720153e-05
0,0,0.000108322216
0,0,1.4546184e-05
0,0,2.3266155e-05
0,0,3.3875822e-05
0,0,6.138432e-05
0,0,0.0004087219
0,0,3.2099906e-05
0,0,0.00045932079
0,0,1.4181325e-05
0,0,1.8670005e-05
0,0,2.4455549e-06
0,0,0.00075537787
0,0,8.7627996e-05
0,0,2.3133165e-05
0,0,0.0005874072
0,0,8.755484e-06
0,0,4.4174318e-05
0,0,3.9421266e-05
0,0,1.7966531e-05
0,0,0.00012500142
0,0,1.214849e-05
0,0,4.9751245e-05
0,0,2.7024964e-05
0,0,5.2504365e-06
0,0,1.0451019e-05
0,0,4.889437e-05
0,0,2.9011192e-06
0,0,5.962682e-05
0,0,9.038528e-06
0,0,6.211438e-05
0,0,0.00020450419
0,0,0.00027274244
0,0,3.791976e-05
0,0,1.1981986e-05
0,0,4.5787333e-06
0,0,4.1238894e-05
0,0,0.0017692188
0,0,4.499917e-06
0,0,5.0295484e-06
0,0,3.202124e-05
0,0,1.7997829e-05
0,0,0.002210365
0,0,2.7963408e-05
0,0,0.0002783118
0,0,1.8635425e-05
0,0,0.00026430967
0,0,9.08996e-05
0,0,1.5168604e-05
0,0,1.5371792e-05
0,0,0.00010121724
0,0,8.704884e-05
0,0,2.7586208e-05
0,0,0.0002974578
0,0,7.888623e-06
0,0,2.485868e-05
0,0,9.426978e-05
0,0,6.5344457e-06
0,0,6.7717796e-05
0,0,0.00012543304
0,0,4.266549e-05
0,0,6.280104e-05
0,0,5.377202e-06
0,0,9.988554e-05
0,0,1.041242e-05
0,0,8.270184e-06
0,0,3.9314305e-05
0,0,3.9642633e-05
0,0,6.5024315e-06
0,0,2.0898942e-05
0,0,1.7887376e-05
0,0,2.4184601e-05
0,0,5.8646983e-06
0,0,0.000760754
0,0,4.224548e-05
0,0,8.764448e-06
0,0,0.00037351402
0,0,2.1386191e-05
0,0,3.198608e-05
0,0,2.6912263e-05
0,0,5.566865e-05
0,0,3.771772e-05
0,0,3.8529157e-05
0,0,2.4317977e-05
0,0,8.7830536e-05
0,0,2.7793973e-05
0,0,6.65821e-05
0,0,8.981252e-06
0,0,1.1415266e-05
0,0,6.5243953e-06
0,0,0.00015650662
0,0,7.0285414e-06
0,0,0.0021540597
0,0,3.1303962e-06
0,0,4.7005477e-05
0,0,3.1217237e-06
0,0,8.847478e-05
0,0,9.013919e-06
0,0,0.00063524063
0,0,0.00013251929
0,0,0.0128937
0,0,5.0983774e-05
0,0,0.008535589
0,0,8.9312874e-05
0,0,4.0701332e-05
0,0,8.61456e-05
0,0,7.2882012e-06
0,0,2.1250607e-05
0,0,1.2067396e-05
0,0,0.00019566648
0,0,4.925735e-06
0,0,1.6253789e-05
0,0,7.0788024e-05
0,0,0.005891904
0,0,6.371436e-06
0,0,8.530712e-06
0,0,1.334557e-05
0,0,0.00013827057
0,0,0.00018697802
0,0,0.0007259761
0,0,5.3426586e-05
0,0,0.0006884781
0,0,0.00022943428
0,0,1.1119551e-05
0,0,3.7405432e-06
0,0,3.6054596e-05
0,0,1.5337366e-05
0,0,9.1899565e-06
0,0,6.1546602e-06
0,0,2.6119853e-05
0,0,5.2028812e-05
0,0,3.657262e-05
0,0,1.8773415e-05
0,0,0.00037519206
0,0,6.1055005e-05
0,0,4.0084533e-06
0,0,1.1957295e-05
0,0,9.664054e-06
0,0,6.113326e-06
0,0,0.00015971535
0,0,0.00070883427
0,0,4.195449e-05
0,0,1.252186e-05
0,0,1.6467273e-05
0,0,3.5432095e-05
0,0,3.465444e-05
0,0,4.008549e-06
0,0,7.185352e-07
0,0,2.459559e-05
0,0,3.1951844e-05
0,0,0.0007304807
0,0,9.126905e-06
0,0,2.7976852e-05
0,0,3.6466678e-05
0,0,4.6308363e-05
0,0,2.4173232e-05
0,0,5.5631826e-05
0,0,3.4057506e-05
0,0,2.0082246e-06
0,0,2.540724e-05
0,0,1.4741527e-05
0,0,1.1246042e-05
0,0,3.3956683e-05
0,0,0.0005562569
0,0,5.2675136e-06
0,0,7.781008e-06
0,0,4.0730607e-05
0,0,1.5208407e-05
0,0,5.1455168e-06
0,0,1.4777011e-05
0,0,0.000652889
0,0,2.1393658e-05
0,0,5.6359586e-05
0,0,9.265708e-06
0,0,1.993341e-05
0,0,2.239965e-05
0,0,1.6981747e-05
0,0,0.0002981318
0,0,3.434816e-05
0,0,9.343065e-06
0,0,0.00018156225
0,0,1.710666e-05
0,0,2.1626685e-05
0,0,3.4868435e-06
0,0,4.199432e-06
0,0,1.2724436e-05
0,0,3.5140012e-05
0,0,0.0002523474
0,0,1.8281351e-05
0,0,4.4698718e-05
0,0,0.0021425325
0,0,0.0025954847
0,0,0.00015925852
0,0,3.3129352e-05
0,0,1.2230606e-05
0,0,7.820511e-06
0,0,7.116656e-06
0,0,0.0001982494
0,0,2.2641174e-05
0,0,7.814709e-05
0,0,2.5609354e-06
0,0,1.87686e-05
0,0,0.00033203242
0,0,6.9228886e-06
0,0,3.282033e-05
0,0,1.9433557e-05
0,0,7.758559e-05
0,0,0.0002555504
0,0,4.396339e-05
0,0,6.678059e-06
0,0,2.9043087e-05
0,0,4.4771412e-05
0,0,9.361688e-06
0,0,1.7997228e-05
0,0,3.5334073e-05
0,0,8.831934e-05
0,0,4.8248185e-05
0,0,1.035378e-05
0,0,2.2583274e-05
0,0,9.055172e-05
0,0,8.897094e-06
0,0,5.2702304e-05
0,0,4.0558127e-05
0,0,2.3821995e-05
0,0,0.0006067042
0,0,4.442132e-05
0,0,3.2086653e-05
0,0,2.9662417e-05
0,0,0.00023757841
0,0,9.4898605e-05
0,0,7.794771e-06
1,1,0.98064697
0,0,3.9757274e-06
0,0,1.666421e-05
0,0,5.035975e-05
0,0,4.717306e-06
0,0,2.235458e-05
0,0,9.3172675e-05
0,0,2.2205784e-05
0,0,0.000121033125
0,0,2.1040807e-05
0,0,0.00016574078
0,0,2.1106121e-05
0,0,8.558503e-07
0,0,9.978041e-06
0,0,8.300693e-05
0,0,1.1373074e-06
0,0,1.947287e-05
0,0,2.3030041e-05
0,0,1.4079666e-05
0,0,8.4582476e-05
0,0,2.733658e-05
0,0,6.763914e-06
0,0,4.939136e-05
0,0,2.1136133e-05
0,0,6.5918853e-06
0,0,1.735915e-06
0,0,9.285798e-06
0,0,4.4374633e-06
0,0,2.1205766e-05
0,0,1.1698401e-05
0,0,0.00015972769
0,0,5.1856064e-06
0,0,3.7190253e-05
0,0,0.00020285057
0,0,1.3526917e-05
0,0,5.5316003e-05
0,0,1.74457e-05
0,0,1.4252315e-05
0,0,5.3202507e-06
0,0,8.871354e-06
0,0,0.000100986355
0,0,3.091827e-05
0,0,4.9866096e-05
0,0,3.3607623e-05
0,0,1.3906758e-05
0,0,5.2290205e-05
0,0,5.364361e-06
0,0,0.00041018796
0,0,3.3600667e-05
0,0,3.832168e-05
0,0,5.0881895e-06
0,0,3.093688e-05
0,0,0.00022025935
0,0,4.436751e-05
0,0,0.00014226192
0,0,0.00054389227
0,0,2.6638563e-05
0,0,9.7769276e-05
0,0,0.0016917547
0,0,4.359716e-05
0,0,2.1532145e-05
0,0,1.9062849e-05
0,0,4.2615256e-06
0,0,3.751504e-05
0,0,0.00012843404
0,0,8.495938e-06
0,0,2.6923633e-06
0,0,4.9555165e-05
0,0,4.3862133e-06
0,0,3.894381e-05
0,0,0.00013118595
0,0,3.2793207e-05
0,0,3.1477677e-05
0,0,8.333687e-05
0,0,9.766491e-05
0,0,7.752825e-06
0,0,1.5200998e-05
0,0,4.163602e-06
0,0,0.00013719063
0,0,5.7094867e-06
0,0,0.00021349188
0,0,0.0002470034
0,0,3.6928057e-05
0,0,3.3176017e-05
0,0,2.2762933e-05
0,0,1.5582977e-05
0,0,6.62817e-05
0,0,3.200161e-05
0,0,0.00054393505
0,0,7.836702e-05
0,0,5.226149e-05
0,0,3.0774423e-05
0,0,1.1998246e-05
0,0,0.0002830221
0,0,6.3422136e-05
0,0,1.8996447e-05
0,0,3.3488068e-05
0,0,2.8759744e-06
0,0,1.0869203e-05
0,0,4.6461548e-05
0,0,2.7715407e-06
0,0,3.3774857e-05
0,0,7.6128704e-06
0,0,1.0711664e-06
0,0,0.0021736212
0,0,1.656341e-05
0,0,3.0196425e-06
0,0,0.011315557
0,0,0.00044032806
0,0,0.00032142337
0,0,8.26591e-06
0,0,5.7338366e-05
0,0,7.5379676e-06
0,0,3.6491307e-05
0,0,3.0314692e-05
0,0,0.00026224207
0,0,2.9308298e-05
0,0,7.026873e-06
0,0,0.00060804404
0,0,7.697857e-06
0,0,0.0006702387
0,0,3.904138e-05
0,0,0.00096127565
0,0,1.1707296e-05
0,0,1.54646e-05
0,0,4.34001e-06
0,0,0.00054475816
0,0,7.937687e-05
0,0,4.2104116e-06
0,0,5.5424884e-05
0,0,3.4184606e-05
0,0,5.857365e-06
0,0,0.00020928819
0,0,3.7521128e-05
0,0,3.5425908e-06
0,0,0.00014026088
0,0,0.0015210522
0,0,0.00084710226
0,0,3.216125e-05
0,0,4.8162085e-05
0,0,0.00020371657
0,0,3.3752294e-06
0,0,3.2090906e-05
0,0,1.03555285e-05
0,0,5.249515e-05
0,0,0.000614416
0,0,4.9081144e-05
0,0,0.00016124448
0,0,6.626735e-05
0,0,0.00022867581
0,0,3.1338877e-05
0,0,2.2845397e-05
0,0,5.0483763e-05
0,0,5.84072e-06
0,0,8.926602e-06
0,0,0.0015875862
0,0,4.5652363e-05
0,0,0.00037129535
0,0,4.387862e-05
0,0,0.00030535707
0,0,4.1881535e-06
0,0,2.8474187e-05
0,0,0.00088108843
0,0,2.7870761e-05
0,0,0.0010293865
0,0,1.4984139e-05
0,0,9.010279e-05
0,0,6.7256874e-06
0,0,3.1288084e-05
0,0,1.5245568e-05
0,0,2.2454637e-05
0,0,7.052068e-05
0,0,2.320781e-05
0,0,0.00027588423
0,0,2.6135029e-05
0,0,1.5324777e-05
0,0,4.5993907e-05
0,0,0.00032450515
0,0,5.6309298e-05
0,0,3.1156355e-06
0,0,4.1668165e-05
0,0,6.609814e-05
0,0,4.3484884e-05
0,0,5.3798644e-06
0,0,0.00021967274
0,0,5.938743e-06
0,0,9.7560805e-06
0,0,1.4372632e-05
0,0,1.257256e-05
0,0,9.0808455e-05
0,0,5.3209373e-05
0,0,1.9553836e-05
0,0,1.3073412e-05
0,0,7.975746e-05
0,0,0.0001605152
0,0,4.401923e-05
0,0,8.597175e-06
0,0,3.1589723e-05
0,0,0.004237851
0,0,9.6652366e-05
0,0,0.00024304299
0,0,0.0003592729
0,0,7.826211e-06
0,0,2.6668074e-05
0,0,0.00023215765
0,0,3.8901086e-05
0,0,8.3381e-06
0,0,1.725578e-05
0,0,0.00023414253
0,0,7.0523434e-05
0,0,4.6393412e-05
0,0,0.00014002314
0,0,9.794535e-06
0,0,0.015478282
0,0,0.00025806326
0,0,3.343417e-05
0,0,2.7289148e-05
0,0,0.00025191877
0,0,9.164025e-06
0,0,2.8047833e-05
0,0,0.000114812996
0,0,0.0002853065
0,0,7.4566096e-06
0,0,1.5934007e-05
0,0,2.1721351e-05
0,0,3.5028097e-05
0,0,1.2207009e-05
0,0,4.505697e-06
0,0,5.8860634e-05
0,0,6.1259784e-06
0,0,0.010504935
0,0,0.0006336621
0,0,0.00013671997
0,0,0.001335682
0,0,2.4173355e-06
0,0,9.253955e-06
0,0,1.4900464e-05
0,0,0.0007094953
0,0,6.4360465e-05
0,0,1.4397832e-05
0,0,0.00014320346
0,0,0.00018769556
0,0,1.4797684e-05
0,0,8.863903e-05
0,0,3.0094916e-05
0,0,0.0002850531
0,0,0.00021281469
0,0,2.710053e-06
0,0,1.09948805e-05
0,0,4.493849e-05
0,0,0.00010463324
0,0,8.5544025e-06
0,0,1.6077456e-05
0,0,8.986399e-05
0,0,1.377126e-05
0,0,0.00013399388
0,0,4.9422033e-05
0,0,5.763654e-05
0,0,4.9040473e-06
0,0,2.6312235e-05
0,0,6.143934e-06
0,0,0.00020054205
0,0,2.4860932e-05
0,0,0.0001671101
0,0,2.6390313e-05
0,0,0.00015846931
0,0,1.6469865e-05
0,0,1.0826353e-05
0,0,1.638933e-05
0,0,0.00011807414
0,0,0.00077363185
0,0,1.2017153e-05
0,0,0.00020798757
0,0,1.5862142e-05
0,0,4.135681e-05
0,0,1.8960049e-05
0,0,2.9426763e-05
0,0,8.802665e-05
0,0,8.0024565e-06
0,0,8.961163e-05
0,0,3.291562e-05
0,0,0.00011648445
0,0,2.0333688e-05
0,0,1.1467849e-05
0,0,1.8384224e-05
0,0,0.000108830165
0,0,0.00015490377
0,0,0.0026645432
0,0,1.03940465e-05
0,0,6.8168665e-06
0,0,0.00016963738
0,0,7.122692e-06
0,0,9.685904e-05
0,0,6.53768e-05
0,0,5.95776e-05
0,0,3.8639464e-06
0,0,0.00066476496
0,0,3.9003844e-06
0,0,1.4275699e-05
0,0,0.00018972284
0,0,0.00012864596
0,0,1.4257862e-05
0,0,2.1078282e-05
0,0,3.2627846e-05
0,0,0.00013266607
0,0,7.868344e-06
0,0,7.8487945e-05
0,0,3.0070812e-06
