actual,predicted,probability
0,0,0.0037739377
0,0,0.01866409
0,0,0.0072738915
0,0,0.003927253
0,0,0.006003112
0,0,0.0059899753
0,0,0.0037662797
0,0,0.004005696
0,0,0.007767515
0,0,0.08310306
0,0,0.02992632
0,0,0.0056141266
0,0,0.011632796
0,0,0.011510102
0,0,0.009547411
0,0,0.010166773
0,0,0.008388922
0,0,0.0041056843
0,0,0.022910262
0,0,0.0043990393
0,0,0.004633123
0,0,0.004921621
0,0,0.005269198
0,0,0.0046181194
0,0,0.0036462452
0,0,0.0034700474
0,0,0.003643774
0,0,0.0048276917
0,0,0.004097138
0,0,0.0037035844
0,0,0.007849971
0,0,0.0049428474
0,0,0.008648825
0,0,0.0042575393
0,0,0.00472559
0,0,0.0041249264
0,0,0.004332337
0,0,0.0038406663
0,0,0.005611502
0,0,0.0053925076
0,0,0.004091045
0,0,0.003390426
0,0,0.0038946227
0,0,0.008683708
0,0,0.004199992
0,0,0.08067798
0,0,0.0039104265
0,0,0.006687926
0,0,0.0070768273
0,0,0.007299208
0,0,0.003614842
0,0,0.0053808074
0,0,0.0037447037
0,0,0.0038545341
0,0,0.0038945135
0,0,0.0039353697
0,0,0.005111995
0,0,0.003643774
0,0,0.0047701825
0,0,0.0048335553
0,0,0.00449499
0,0,0.0037561313
0,0,0.0064798803
0,0,0.0041376757
0,0,0.00624541
0,0,0.0055833873
0,0,0.004552607
0,0,0.004682796
0,0,0.01811929
0,0,0.007103652
0,0,0.01209789
0,0,0.0060755005
0,0,0.003707929
0,0,0.007496228
0,0,0.008020279
0,0,0.0036934353
0,0,0.014282304
0,0,0.28180224
0,0,0.009542511
0,0,0.003614842
0,0,0.014484821
0,0,0.003959268
0,0,0.0038597155
0,0,0.006497639
0,0,0.0050480813
0,0,0.00443006
0,0,0.007516761
0,0,0.025445133
0,0,0.030369183
0,0,0.00788125
0,0,0.00421731
0,0,0.0069824047
0,0,0.003864656
0,0,0.020895626
0,0,0.0038836221
0,0,0.053834427
0,0,0.02894302
0,0,0.005338904
0,0,0.007874918
0,0,0.0052348026
0,0,0.0045878035
0,0,0.0048701344
0,0,0.0037561862
0,0,0.17151007
0,0,0.0040084636
0,0,0.0039824857
0,0,0.0056464365
0,0,0.006813595
0,0,0.007953175
0,0,0.012680659
0,0,0.0036334274
0,0,0.004386652
0,0,0.0035329438
0,0,0.029454412
0,0,0.058070987
0,0,0.0044367886
0,0,0.010832797
0,0,0.0035842375
0,0,0.0053594364
0,0,0.0047043543
0,0,0.029770423
0,0,0.010436218
0,0,0.0062690293
0,0,0.005019361
0,0,0.018114982
0,0,0.0036698477
0,0,0.0050441073
0,0,0.0035549977
0,0,0.003822909
0,0,0.0038632
0,0,0.003627875
0,0,0.0037353458
0,0,0.024707252
0,0,0.016764153
0,0,0.0042719324
0,0,0.0037952813
0,0,0.005838134
0,0,0.0040697474
0,0,0.00881707
0,0,0.0041290536
0,0,0.0048131202
0,0,0.0041570924
0,0,0.005041368
0,0,0.004251233
0,0,0.006774206
0,0,0.096277654
0,0,0.004479764
0,0,0.007943595
0,0,0.0037545753
0,0,0.007224404
0,0,0.004042556
0,0,0.0062675085
0,0,0.0049477112
0,0,0.003643774
0,0,0.008532047
0,0,0.012035061
0,0,0.0056274943
0,0,0.009685499
0,0,0.0037980496
0,0,0.004349581
0,0,0.01850342
0,0,0.0040760622
0,0,0.009597302
0,0,0.003816678
0,0,0.0042149434
0,0,0.005819736
0,0,0.004344743
0,0,0.0040310705
0,0,0.005569278
0,0,0.0036424028
0,0,0.0038773115
0,0,0.0036728303
0,0,0.0038752677
0,0,0.0036729856
0,0,0.0040269587
0,0,0.0035253207
0,0,0.0043756864
0,0,0.00418192
0,0,0.009754069
0,0,0.005377251
0,0,0.004532634
0,0,0.005942289
0,0,0.011243188
0,0,0.0037327574
0,0,0.0046908283
0,0,0.02922334
0,0,0.0074525513
0,0,0.0036780268
0,0,0.003660514
0,0,0.0049565085
0,0,0.01373697
0,0,0.012323586
0,0,0.0036499314
0,0,0.0036614344
0,0,0.0037337544
0,0,0.0036572914
0,0,0.00523914
0,0,0.003783376
0,0,0.012642841
0,0,0.004873662
0,0,0.0038847148
0,0,0.004902704
0,0,0.0042559407
0,0,0.008463463
0,0,0.0037789373
0,0,0.004316026
0,0,0.0038025465
0,0,0.004696357
0,0,0.0100215105
0,0,0.011947367
0,0,0.0047871796
0,0,0.0054722712
0,0,0.013539236
0,0,0.0036692913
0,0,0.0036790455
0,0,0.0036662836
0,0,0.39045846
0,0,0.015003378
0,0,0.0070266146
0,0,0.0040116417
0,0,0.07769965
0,0,0.006562113
0,0,0.004050562
0,0,0.015955446
0,0,0.0046366164
0,0,0.003762728
0,0,0.007035507
0,0,0.00436737
0,0,0.0046200883
0,0,0.015079504
0,0,0.0035542042
0,0,0.006142987
0,0,0.0056992318
0,0,0.0035522932
0,0,0.004635206
0,0,0.004226495
0,0,0.0040857177
0,0,0.0036490473
0,0,0.003529236
0,0,0.0076755076
0,0,0.0036785842
0,0,0.0044959164
0,0,0.0037029034
0,0,0.007953683
0,0,0.0037656089
0,0,0.046665143
0,0,0.10164027
0,0,0.0040081185
0,0,0.0057633827
0,0,0.010472129
0,0,0.005792558
0,0,0.0036169724
0,0,0.0038184298
0,0,0.0037919672
0,0,0.0047548884
0,0,0.008430908
0,0,0.0196352
0,0,0.0043464927
0,0,0.003938861
0,0,0.010417778
0,0,0.03979392
0,0,0.004427609
0,0,0.005370851
0,0,0.0057068053
0,0,0.0036185156
0,0,0.0036597962
0,0,0.004332218
0,0,0.0037418122
0,0,0.022561971
0,0,0.005158326
0,0,0.0034030133
0,0,0.0061255354
0,0,0.0041456567
0,0,0.004625841
0,0,0.009497162
0,0,0.0037532395
0,0,0.004244819
0,0,0.0067459675
0,0,0.0038559407
0,0,0.003640398
0,0,0.0046596434
0,0,0.0042732554
0,0,0.004362933
0,0,0.0036582681
0,0,0.0051566917
0,1,0.705281
0,0,0.0038537448
0,0,0.00494398
0,0,0.0038595963
0,0,0.0048624105
0,0,0.006563643
0,0,0.0037441521
0,0,0.003850212
0,0,0.0042748135
0,0,0.035935204
0,0,0.010400111
0,0,0.004950771
0,0,0.0070322296
0,0,0.0055695893
0,0,0.0037661507
0,0,0.015281816
0,0,0.0049061854
0,0,0.00509954
0,0,0.003801084
0,0,0.0038130556
0,0,0.008652767
0,0,0.03694421
0,0,0.0048325234
0,0,0.0036335862
0,0,0.003754493
0,0,0.0037620382
0,0,0.0039260015
0,0,0.005789285
0,0,0.006516248
0,0,0.0052968
0,0,0.0036358484
0,0,0.0059172283
0,0,0.010630934
0,0,0.0050415713
0,0,0.0074230162
0,0,0.005889
0,0,0.0048452257
0,0,0.0076964526
0,0,0.0040343916
0,0,0.0035492696
0,0,0.0045931027
0,0,0.004169591
0,0,0.03792716
0,0,0.003907731
0,0,0.003779704
0,0,0.0042488235
0,0,0.014198438
0,0,0.0052183284
0,0,0.0044327383
0,0,0.0055588274
0,0,0.0039554974
0,0,0.067308374
0,0,0.004823222
0,0,0.008958997
0,0,0.0043019913
0,0,0.006242688
0,0,0.005095661
0,0,0.003447932
0,0,0.0047279904
0,0,0.00411667
0,0,0.0064850952
0,0,0.0037790542
0,0,0.0043409183
0,0,0.0054126983
0,0,0.003696727
0,0,0.006034412
0,0,0.010237551
0,0,0.0056030233
0,0,0.0074204905
0,0,0.004665442
0,0,0.0036706217
0,0,0.0038219646
0,0,0.005762896
0,0,0.0036386135
0,0,0.006218516
0,0,0.0070917797
0,0,0.034731925
0,0,0.003792717
0,0,0.005323278
0,0,0.004891277
0,0,0.010839345
0,0,0.0058812276
0,0,0.0039747683
0,0,0.036691952
0,0,0.0038204219
0,0,0.0052854912
0,0,0.0042287493
0,0,0.009651138
0,0,0.0046916855
0,0,0.0076715318
0,0,0.015882822
0,0,0.0038664367
0,0,0.004826123
0,0,0.0041393368
0,0,0.003941884
0,0,0.004214137
0,0,0.012770846
0,0,0.0059665614
0,0,0.006205808
0,0,0.003710518
0,0,0.0045990557
0,0,0.009585557
0,0,0.006394105
0,0,0.004980237
0,0,0.0053816778
0,0,0.0036582681
0,0,0.0037621811
0,0,0.0039309333
0,0,0.0073161433
0,0,0.008750403
0,0,0.004369938
0,0,0.0037904617
0,0,0.004439627
0,0,0.0038364143
0,0,0.0037371542
0,0,0.005532115
0,0,0.0043028677
0,0,0.0076725734
0,0,0.003882966
0,0,0.0041822284
0,0,0.0038683217
0,0,0.003742255
0,0,0.04277369
0,0,0.005097951
0,0,0.008068939
0,0,0.0035519823
0,0,0.0043243514
0,0,0.0063039283
0,0,0.004050279
0,0,0.007008446
0,0,0.0045169657
0,0,0.013666756
0,0,0.0037345807
0,0,0.00409874
0,0,0.0036584924
0,0,0.0095292255
0,0,0.00744704
0,0,0.005133383
0,0,0.006613904
0,0,0.0047628223
0,0,0.009409469
0,0,0.004426886
0,0,0.005754386
0,0,0.0046811206
0,0,0.006551196
0,0,0.0040301746
0,0,0.005113443
0,0,0.0037783934
0,0,0.0039467844
0,0,0.0058140336
0,0,0.0037447037
0,0,0.003702622
0,0,0.00660602
0,0,0.0036582681
0,0,0.004544983
0,0,0.004036674
0,0,0.033947587
0,0,0.0072144964
0,0,0.0035440286
0,0,0.007808301
0,0,0.011598658
0,0,0.0037862454
0,0,0.008080939
0,0,0.005028373
0,0,0.0049886634
0,0,0.024249636
0,0,0.005078974
0,0,0.027441718
0,0,0.005011209
0,0,0.02161488
0,0,0.010008254
0,0,0.0099729905
0,0,0.0036955436
0,0,0.009645679
0,0,0.008868341
0,0,0.0036248064
0,0,0.007327969
0,0,0.0036582681
0,0,0.004049606
0,0,0.010536321
0,0,0.003909706
0,0,0.0052300943
0,0,0.0040015606
0,0,0.004291587
0,0,0.005317597
0,0,0.0045245127
0,0,0.008856153
0,0,0.0033951371
0,0,0.0059691914
0,0,0.003748126
0,0,0.0043763304
0,0,0.0061153923
0,0,0.006211875
0,0,0.0050533125
0,0,0.0036313361
0,0,0.0035840964
0,0,0.09741312
0,0,0.008160906
0,0,0.003853855
0,0,0.013073197
0,0,0.0036283904
0,0,0.0039243517
0,0,0.003749353
0,0,0.010168443
0,0,0.00407801
0,0,0.0038319938
0,0,0.0035608776
0,0,0.00887453
0,0,0.0037248589
0,0,0.01722446
0,0,0.0034486908
0,0,0.005286983
0,0,0.003627887
0,0,0.013676472
0,0,0.0036588085
0,0,0.014409764
0,0,0.003643774
0,0,0.00974511
0,0,0.0039531966
0,0,0.0046670316
0,0,0.004288811
0,0,0.061755586
0,0,0.0071760397
0,0,0.051780645
0,0,0.003872524
0,0,0.47641155
0,0,0.00615494
0,0,0.0044027665
0,0,0.015331068
0,0,0.004354579
0,0,0.0036852993
0,0,0.0037174835
0,0,0.004008629
0,0,0.0036428792
0,0,0.005246815
0,0,0.013891107
0,0,0.16651051
0,0,0.0038698192
0,0,0.004147807
0,0,0.0036339231
0,0,0.011000309
0,0,0.007161771
0,0,0.022721129
0,0,0.005461188
0,0,0.009473652
0,0,0.005659621
0,0,0.00500677
0,0,0.0036428792
0,0,0.004885552
0,0,0.0052472427
0,0,0.007236212
0,0,0.003569052
0,0,0.0038131971
0,0,0.003702708
0,0,0.004400869
0,0,0.0043519232
0,0,0.0047249845
0,0,0.004557608
0,0,0.003642441
0,0,0.0038899845
0,0,0.0049609807
0,0,0.00385636
0,0,0.0035475043
0,0,0.0039204285
0,0,0.004106324
0,0,0.0058395457
0,0,0.0036206858
0,0,0.0036614344
0,0,0.003950922
0,0,0.003643774
0,0,0.00431546
0,0,0.0043215128
0,0,0.004395021
0,0,0.0073498506
0,0,0.0036482706
0,0,0.011121719
0,0,0.0042614206
0,0,0.004250779
0,0,0.003908215
0,0,0.0051998384
0,0,0.004936905
0,0,0.0035874918
0,0,0.0042661373
0,0,0.0037942755
0,0,0.0037163447
0,0,0.006393544
0,0,0.0057839276
0,0,0.003944622
0,0,0.0036275957
0,0,0.003991188
0,0,0.0041647865
0,0,0.0044168015
0,0,0.0059819403
0,0,0.016889717
0,0,0.0051416475
0,0,0.00474638
0,0,0.0038100483
0,0,0.009242063
0,0,0.004049747
0,0,0.0036045192
0,0,0.011070327
0,0,0.006455099
0,0,0.0036496664
0,0,0.004158255
0,0,0.003675691
0,0,0.007091407
0,0,0.0037656517
0,0,0.0036222755
0,0,0.0036238695
0,0,0.003968619
0,0,0.0044735037
0,0,0.006243617
0,0,0.0051242975
0,0,0.016657775
0,0,0.027414681
0,0,0.0114156045
0,0,0.0036582681
0,0,0.0036866632
0,0,0.004044989
0,0,0.0038829898
0,0,0.0040664477
0,0,0.004249485
0,0,0.005387694
0,0,0.004493134
0,0,0.004791641
0,0,0.003924657
0,0,0.0041186335
0,0,0.0040592295
0,0,0.0036471875
0,0,0.00382158
0,0,0.0066727228
0,0,0.0035187185
0,0,0.0038475865
0,0,0.003628537
0,0,0.0043192483
0,0,0.005727745
0,0,0.0048908005
0,0,0.0036826427
0,0,0.0038012695
0,0,0.0046599247
0,0,0.0043948246
0,0,0.01403888
0,0,0.0037483166
0,0,0.0043380917
0,0,0.0046948283
0,0,0.003760446
0,0,0.005355185
0,0,0.007167571
0,0,0.004102751
0,0,0.004420594
0,0,0.007088886
0,0,0.027823985
0,0,0.0066346517
0,0,0.00491934
1,1,0.99691856
0,0,0.0042899265
0,0,0.0036398063
0,0,0.005537294
0,0,0.003658023
0,0,0.0051426208
0,0,0.009710228
0,0,0.0047347103
0,0,0.0052998606
0,0,0.005353113
0,0,0.0073611657
0,0,0.0042178887
0,0,0.004183912
0,0,0.004079827
0,0,0.0038890662
0,0,0.003798582
0,0,0.0036481544
0,0,0.0038639177
0,0,0.0042498
0,0,0.009014152
0,0,0.0105353175
0,0,0.0052326974
0,0,0.0041056476
0,0,0.0044131293
0,0,0.0036645492
0,0,0.003643774
0,0,0.020360224
0,0,0.0036569734
0,0,0.008225312
0,0,0.00404945
0,0,0.009146871
0,0,0.0037446874
0,0,0.0059617804
0,0,0.005714576
0,0,0.0036582681
0,0,0.019017657
0,0,0.005806203
0,0,0.0041529117
0,0,0.00442726
0,0,0.0035964039
0,0,0.009345947
0,0,0.0038058641
0,0,0.005387173
0,0,0.0036561047
0,0,0.005227272
0,0,0.00639595
0,0,0.004563767
0,0,0.004798791
0,0,0.0041369097
0,0,0.005167182
0,0,0.0038444554
0,0,0.011695285
0,0,0.019514447
0,0,0.005269391
0,0,0.012058255
0,0,0.0043632253
0,0,0.004526674
0,0,0.0043915836
0,0,0.00909517
0,0,0.0040462995
0,0,0.0044578607
0,0,0.0036906886
0,0,0.004347729
0,0,0.009505572
0,0,0.022200003
0,0,0.0038052986
0,0,0.003972857
0,0,0.005913291
0,0,0.0037941819
0,0,0.008118628
0,0,0.0055027385
0,0,0.006857504
0,0,0.0042324835
0,0,0.005744353
0,0,0.007850376
0,0,0.005028049
0,0,0.0036993728
0,0,0.004399731
0,0,0.0071875113
0,0,0.0036258348
0,0,0.060899846
0,0,0.007597657
0,0,0.008276759
0,0,0.0077735526
0,0,0.008731655
0,0,0.0037318391
0,0,0.004811161
0,0,0.08353212
0,0,0.0061372607
0,0,0.0043744897
0,0,0.004404995
0,0,0.003995188
0,0,0.0038801946
0,0,0.015048918
0,0,0.011719727
0,0,0.0037096543
0,0,0.0035764703
0,0,0.0050232993
0,0,0.003830269
0,0,0.0039916905
0,0,0.0036428792
0,0,0.003630651
0,0,0.004233521
0,0,0.0036392964
0,0,0.022758849
0,0,0.0038903686
0,0,0.0036080556
0,0,0.046223406
0,0,0.013128838
0,0,0.017181812
0,0,0.003997959
0,0,0.0036780527
0,0,0.003832112
0,0,0.0047999276
0,0,0.0041453913
0,0,0.0045986413
0,0,0.005286018
0,0,0.0058659
0,0,0.014277881
0,0,0.005651413
0,0,0.03856857
0,0,0.0040798
0,0,0.00393454
0,0,0.0045064013
0,0,0.004395716
0,0,0.0036620589
0,0,0.010649772
0,0,0.0064918147
0,0,0.003643774
0,0,0.0054488303
0,0,0.0039693993
0,0,0.004275254
0,0,0.014553342
0,0,0.005332448
0,0,0.0037646804
0,0,0.009891407
0,0,0.12663363
0,0,0.04439797
0,0,0.004663741
0,0,0.014325815
0,0,0.019051185
0,0,0.0037476027
0,0,0.012496624
0,0,0.0042326003
0,0,0.003679771
0,0,0.0074563543
0,0,0.0040630386
0,0,0.0061704777
0,0,0.0057232985
0,0,0.0053201076
0,0,0.005976853
0,0,0.004661015
0,0,0.004955302
0,0,0.0038429657
0,0,0.003716712
0,0,0.016759673
0,0,0.036468115
0,0,0.020947194
0,0,0.0048323693
0,0,0.013445329
0,0,0.0046564867
0,0,0.004152383
0,0,0.032370806
0,0,0.0037977067
0,0,0.008908019
0,0,0.0038760204
0,0,0.0040870584
0,0,0.006600662
0,0,0.01050847
0,0,0.0052010594
0,0,0.009305761
0,0,0.007558776
0,0,0.0037918123
0,0,0.016296132
0,0,0.0036742124
0,0,0.0037050114
0,0,0.00370853
0,0,0.035109494
0,0,0.0038848086
0,0,0.0039377557
0,0,0.005837904
0,0,0.011233475
0,0,0.0054944023
0,0,0.0040174266
0,0,0.004645174
0,0,0.0036395714
0,0,0.0052831005
0,0,0.0036655331
0,0,0.0054986877
0,0,0.0038602452
0,0,0.005564619
0,0,0.0038533132
0,0,0.003835583
0,0,0.0052617732
0,0,0.0069666323
0,0,0.004833665
0,0,0.004103414
0,0,0.0038485664
0,0,0.067825995
0,0,0.012893044
0,0,0.035526812
0,0,0.0037772881
0,0,0.0043656947
0,0,0.0038149848
0,0,0.009558881
0,0,0.0042715594
0,0,0.0041455603
0,0,0.0057007154
0,0,0.0046138754
0,0,0.006586314
0,0,0.019146286
0,0,0.038481936
0,0,0.004012698
0,1,0.93767035
0,0,0.013557035
0,0,0.0037800397
0,0,0.0052555874
0,0,0.006714757
0,0,0.0036299075
0,0,0.0036450864
0,0,0.007328424
0,0,0.011763748
0,0,0.0037878607
0,0,0.0034682143
0,0,0.0036059085
0,0,0.0037368862
0,0,0.0037261455
0,0,0.0061104726
0,0,0.016226824
0,0,0.003650497
0,0,0.005548738
0,0,0.025986785
0,0,0.003910672
0,0,0.18063965
0,0,0.0037815054
0,0,0.004635842
0,0,0.0038342462
0,0,0.007041829
0,0,0.005642548
0,0,0.004792769
0,0,0.003973964
0,0,0.0052173333
0,0,0.005100544
0,0,0.032344572
0,0,0.003897334
0,0,0.01202141
0,0,0.116131686
0,0,0.0036584924
0,0,0.0038911449
0,0,0.0037637097
0,0,0.005315724
0,0,0.0037749077
0,0,0.0039359997
0,0,0.00456728
0,0,0.004079132
0,0,0.006643186
0,0,0.015511241
0,0,0.0043948814
0,0,0.0053753005
0,0,0.0062067723
0,0,0.0036943324
0,0,0.009263071
0,0,0.004355737
0,0,0.0050103795
0,0,0.004693017
0,0,0.004411602
0,0,0.0036911273
0,0,0.010069418
0,0,0.019988421
0,0,0.028167428
0,0,0.018385466
0,0,0.0036707697
0,0,0.018237805
0,0,0.0038339985
0,0,0.004060236
0,0,0.005192518
0,0,0.003691173
0,0,0.0037650953
0,0,0.003947407
0,0,0.004477428
0,0,0.0039019883
0,0,0.0048291236
0,0,0.0041737705
0,0,0.004038162
0,0,0.003873639
0,0,0.029505845
0,0,0.004412534
0,0,0.0036337676
0,0,0.005223576
0,0,0.0039438517
0,0,0.004875494
0,0,0.0045131594
0,0,0.006679828
0,0,0.0047361646
0,0,0.0063595437
0,0,0.005788358
0,0,0.20610659
0,0,0.003640543
0,0,0.0035764703
0,0,0.0053544287
0,0,0.010473453
0,0,0.0037361854
0,0,0.0064986795
0,0,0.0037920391
0,0,0.009442112
0,0,0.0035008607
0,0,0.041879658
0,0,0.003769172
0,0,0.0042609265
0,0,0.0054011103
0,0,0.004278672
0,0,0.0038670152
0,0,0.0050067035
0,0,0.00368199
0,0,0.006897426
0,0,0.0052038752
0,0,0.0036187733
0,0,0.0044277958
0,0,0.006708742
0,0,0.012429181
0,0,0.003998174
0,0,0.003550796
0,0,0.0037418122
0,0,0.0040930565
0,0,0.0038936723
0,0,0.015008185
0,0,0.0037252163
0,0,0.0045228465
0,0,0.0041254377
0,0,0.0041428506
0,0,0.004014888
0,0,0.0037180453
0,0,0.0040457076
0,0,0.003909437
0,0,0.008390691
0,0,0.007844105
0,0,0.0044339187
0,0,0.0038812398
0,0,0.0050928867
0,0,0.007899556
0,0,0.006783311
0,0,0.0041742604
0,0,0.0037134804
0,0,0.006711243
0,0,0.003980871
0,0,0.0039854087
0,0,0.006267672
0,0,0.0045138896
0,0,0.0037454546
0,0,0.0035542042
0,0,0.0045832526
0,0,0.0038373417
0,0,0.009024356
0,0,0.0038551418
0,0,0.0036569734
0,0,0.003776947
0,0,0.0049189897
0,0,0.007039616
0,0,0.016554419
0,0,0.0036608707
0,0,0.0041909334
0,0,0.0043797637
0,0,0.003828368
0,0,0.007967578
0,0,0.00816934
0,0,0.009736316
0,0,0.0036236856
0,0,0.004299882
0,0,0.005781266
0,0,0.0037309686
0,0,0.039554935
0,0,0.0050266488
0,0,0.00425487
0,0,0.058317184
0,0,0.004216609
0,0,0.007936012
0,0,0.0052163536
0,0,0.008282906
0,0,0.0070975535
0,0,0.00393196
0,0,0.0036277163
0,0,0.023793736
0,0,0.0073598875
0,0,0.0077984696
0,0,0.0041507487
0,0,0.024854751
0,0,0.0050649554
0,0,0.010506616
0,0,0.07587394
0,0,0.0042160302
0,0,0.003651749
0,0,0.004902034
0,0,0.0042090355
0,0,0.007813157
0,0,0.009805311
0,0,0.0051656724
0,0,0.004295291
0,0,0.0040041995
0,0,0.0036710505
0,0,0.0062841824
0,0,0.007527362
0,0,0.0037852093
0,0,0.0037612843
0,0,0.0056370473
0,0,0.0036512825
0,0,0.004821624
0,0,0.0043729176
0,0,0.0050300793
0,0,0.005623
0,0,0.0041008345
0,0,0.048010144
0,0,0.003700468
0,0,0.004107662
0,0,0.0036317501
0,0,0.016270064
0,0,0.009282653
0,0,0.0038255155
0,0,0.009900849
0,0,0.007025464
0,0,0.003906304
0,0,0.050943505
0,0,0.0036853622
0,0,0.0038223588
0,0,0.024401242
0,0,0.0036599962
0,0,0.0035429916
0,0,0.0037447037
0,0,0.00383258
0,0,0.0046487334
0,0,0.0036440887
0,0,0.0070280954
0,0,0.07446021
0,0,0.0037437913
0,0,0.023710692
0,0,0.0036092869
0,0,0.0036495172
0,0,0.004066658
0,0,0.0037143168
0,0,0.009605152
0,0,0.0037696662
0,0,0.0064569586
0,0,0.0062434985
0,0,0.0037373567
0,0,0.0067399344
0,0,0.0036496664
0,0,0.004204683
0,0,0.009937456
0,0,0.006866385
0,0,0.010258513
0,0,0.0036403963
0,0,0.0035874918
0,0,0.0037416418
0,0,0.0036662577
0,0,0.011559288
0,0,0.0037506963
0,0,0.0042508896
0,0,0.0035180717
0,0,0.004084018
0,0,0.018367829
0,0,0.018596038
0,0,0.0048076124
0,0,0.032187928
0,0,0.018278519
0,0,0.007854325
0,0,0.0066302908
0,0,0.0036589806
0,0,0.0039417506
0,0,0.013923667
0,0,0.0038468519
0,0,0.004397459
0,0,0.0044998406
0,0,0.0036376074
0,0,0.005919896
0,0,0.018109774
0,0,0.0041402527
0,0,0.004333263
0,0,0.0035407804
0,0,0.021741046
0,0,0.008560131
0,0,0.005312931
0,0,0.0038982097
0,0,0.048728347
0,0,0.00724851
0,0,0.003643774
0,0,0.005059446
0,0,0.012373927
0,0,0.0046319775
0,0,0.034113575
0,0,0.0036294558
0,0,0.0037336089
0,0,0.0052355174
0,0,0.0076035047
0,0,0.018505892
0,0,0.0036308013
0,0,0.020554967
0,0,0.0048081665
0,0,0.0053183716
0,0,0.0045915707
0,0,0.004341856
0,0,0.0046074046
0,0,0.004423703
0,0,0.0167517
0,0,0.007956965
0,0,0.0039568767
0,0,0.0057571614
0,0,0.005807106
0,0,0.0037370068
0,0,0.0036691972
0,0,0.0041987593
0,0,0.0041819876
0,0,0.03922291
0,0,0.005615985
0,0,0.37632605
0,0,0.0076308413
0,0,0.0040869806
0,0,0.0040586917
0,0,0.004822004
0,0,0.014288346
0,0,0.003959407
0,0,0.0036526378
0,0,0.005901214
0,0,0.0040132846
0,0,0.0047195023
0,0,0.004076341
0,0,0.0036108682
0,0,0.0053103007
0,0,0.007871376
0,0,0.005403511
0,0,0.0070482506
0,0,0.0039962255
0,0,0.0077791894
0,0,0.0055418536
0,0,0.09536179
0,0,0.0037667109
0,0,0.008377205
0,0,0.00807938
0,0,0.005581164
0,0,0.0069946684
0,0,0.0061287154
0,0,0.0040455004
0,0,0.003643774
0,0,0.0037639868
0,0,0.005835923
0,0,0.0044236965
0,0,0.01552541
0,0,0.0037295264
0,0,0.0058606886
0,0,0.013180773
0,0,0.0035521241
1,1,0.9969277
0,0,0.0066094724
0,0,0.009226014
0,0,0.006434986
0,0,0.004523845
0,0,0.015183494
0,0,0.009060293
0,0,0.003923979
0,0,0.0039367625
0,0,0.0056650927
0,0,0.0043971245
0,0,0.0037325767
0,0,0.004269266
0,0,0.003630325
0,0,0.003655023
0,0,0.0063516
0,0,0.004664162
0,0,0.011509776
0,0,0.0039080665
0,0,0.005140167
0,0,0.014574509
0,0,0.0045122122
0,0,0.0051513375
0,0,0.0036065509
0,0,0.0038596569
0,0,0.0037036212
0,0,0.0036187733
0,0,0.0043292795
0,0,0.003907441
0,0,0.0040050764
0,0,0.00659172
0,0,0.0038131226
0,0,0.010838383
0,0,0.0063034
0,0,0.003643774
0,0,0.0047859326
0,0,0.003784343
0,0,0.004341914
0,0,0.0099595105
0,0,0.0042983163
0,0,0.00400287
0,0,0.0041004005
0,0,0.011982734
0,0,0.010501591
0,0,0.0050157835
0,0,0.0039338414
0,0,0.0040082596
0,0,0.005680599
0,0,0.004497496
0,0,0.0037494814
0,0,0.007855171
0,0,0.005884772
0,0,0.020439966
0,0,0.004344543
0,0,0.045104437
0,0,0.004147299
0,0,0.010723188
0,0,0.0060750945
0,0,0.003643774
0,0,0.0063267513
0,0,0.006206037
0,0,0.0038556603
0,0,0.008388144
0,0,0.0047174604
0,0,0.0052643716
0,0,0.00394382
0,0,0.0055028326
0,0,0.0040296274
0,0,0.0043624258
0,0,0.009667838
0,0,0.0037739647
0,0,0.0037326566
0,0,0.004265457
0,0,0.0078096753
0,0,0.0039396356
0,0,0.0038616003
0,0,0.0036241694
0,0,0.0037893185
0,0,0.00906243
0,0,0.0042788973
0,0,0.09508052
0,0,0.015777458
0,0,0.0110026635
0,0,0.04483077
0,0,0.0123963
0,0,0.021093763
0,0,0.0060181315
0,0,0.0035437646
0,0,0.004571544
0,0,0.0037048373
0,0,0.0064638723
0,0,0.0054303315
0,0,0.01233326
0,0,0.004228791
0,0,0.0036147423
0,0,0.0037894014
0,0,0.0037752592
0,0,0.020695861
0,0,0.0046474277
0,0,0.0040021725
0,0,0.0045274906
0,0,0.00882186
0,0,0.0036116522
0,0,0.005603371
0,0,0.003922296
0,0,0.003674867
0,0,0.00779844
0,0,0.013449535
0,0,0.021126637
0,0,0.01034379
0,0,0.0036013932
0,0,0.0070790555
0,0,0.0076143215
0,0,0.0036556027
0,0,0.0037055186
0,0,0.0036407213
0,0,0.0048312005
0,0,0.0049329926
0,0,0.016697835
0,0,0.004220182
0,0,0.049887292
0,0,0.003767101
0,0,0.003643774
0,0,0.0050643743
0,0,0.0067641516
0,0,0.012060993
0,0,0.0036587892
0,0,0.008698773
0,0,0.037847966
0,0,0.038488798
0,0,0.0150476955
1,1,0.9966665
0,0,0.0056936652
0,0,0.0041867425
0,0,0.0037405326
0,0,0.006674208
0,0,0.004910636
0,0,0.003704195
0,0,0.003643774
0,0,0.009216635
0,0,0.003690682
0,0,0.0050776037
0,0,0.068251856
0,0,0.020357544
0,0,0.00448964
0,0,0.007469313
0,0,0.011809097
