actual,predicted,probability
0,0,2.4222823e-05
0,0,0.00020346558
0,0,1.7560054e-05
0,0,4.8469265e-05
0,0,0.0011693616
0,0,5.6125873e-06
0,0,4.9720275e-05
0,0,1.0376971e-05
0,0,2.7517815e-05
0,0,6.833608e-05
0,0,0.0020566306
0,0,1.789548e-05
0,0,0.00015300042
0,0,1.9073486e-05
0,0,0.00048778832
0,0,1.7430733e-05
0,0,4.9591188e-05
0,0,1.5712549e-05
0,0,1.0154937e-05
0,0,0.00016650284
0,0,1.8019347e-05
0,0,4.329711e-05
0,0,8.234038e-06
0,0,3.082124e-05
0,0,1.4934777e-05
0,0,4.958151e-06
0,0,6.820938e-05
0,0,5.336099e-06
0,0,1.5909469e-05
0,0,3.406144e-05
0,0,0.0005203236
0,0,3.2835673e-05
0,0,5.406653e-05
0,0,6.532557e-05
0,0,9.464132e-05
0,0,8.218081e-06
0,0,2.8715876e-05
0,0,1.1448397e-05
0,0,1.9267916e-05
0,0,2.4769253e-05
0,0,1.7998e-05
0,0,3.466829e-05
0,0,4.143493e-05
0,0,1.3199339e-05
0,0,1.1313716e-05
0,0,7.2341813e-06
0,0,3.432589e-05
0,0,0.00012517616
0,0,9.672629e-06
0,0,2.0646643e-05
0,0,3.9557777e-05
0,0,9.599791e-06
0,0,2.126409e-05
0,0,0.00010795429
0,0,7.88148e-05
0,0,0.00030335493
0,0,9.23142e-05
0,0,0.000119723176
0,0,1.9950646e-06
0,0,8.667669e-06
0,0,0.00010354964
0,0,2.745329e-06
0,0,6.5666965e-05
0,0,7.0255664e-06
0,0,3.2794833e-05
0,0,3.498373e-05
0,0,6.340498e-06
0,0,0.000108090055
0,0,1.3729402e-05
0,0,5.8442697e-06
0,0,1.4344248e-05
0,0,2.2280556e-05
0,0,7.116278e-05
0,0,3.9246297e-06
0,0,0.00033510532
0,0,1.3055147e-05
0,0,7.3537385e-06
0,0,3.3043434e-05
0,0,4.702026e-06
0,0,0.000107448905
0,0,5.5961627e-06
0,0,2.874e-06
0,0,6.6548775e-05
0,0,9.745433e-06
0,0,5.1064676e-06
0,0,3.7248534e-05
0,0,6.267044e-05
0,0,0.00088017
0,0,1.2215837e-05
0,0,1.7271683e-05
0,0,0.00028128913
0,0,0.00012764678
0,0,0.0002026242
0,0,3.0327767e-06
0,0,0.00012003593
0,0,4.1832838e-05
0,0,0.0013163171
0,0,2.4857588e-06
0,0,4.9411006e-05
0,0,1.9962974e-05
0,0,3.976827e-05
0,0,3.258419e-05
0,0,4.8677015e-05
0,0,0.00023450579
0,0,2.416095e-05
0,0,3.7679038e-05
0,0,1.9065903e-05
0,0,0.0031784172
0,0,1.8722889e-05
0,0,5.5503955e-05
0,0,0.00023975063
0,0,2.5614445e-05
0,0,1.50941e-05
0,0,3.7934664e-05
0,0,4.3517225e-06
0,0,0.00019029118
0,0,4.6297017e-05
0,0,5.9198624e-06
0,0,0.0275808
0,0,7.1058486e-05
0,0,9.118049e-06
0,0,4.4177696e-06
0,0,7.56584e-06
0,0,4.661032e-06
0,0,1.604318e-05
0,0,2.923647e-05
0,0,0.00036438505
0,0,1.3734575e-05
0,0,1.7126216e-05
0,0,3.7770492e-06
0,0,0.0001684297
0,0,1.2661805e-05
0,0,0.00014612165
0,0,0.00015992916
0,0,1.640736e-05
0,0,0.00029879966
0,0,4.18924e-05
0,0,0.0001759508
0,0,0.00011117999
0,0,0.00011488012
0,0,0.0002907604
0,0,2.7455795e-05
0,0,4.45628e-06
0,0,7.116805e-06
0,0,5.377294e-06
0,0,7.773296e-05
0,0,9.198918e-06
0,0,0.0006319863
0,0,1.7755508e-05
0,0,8.137411e-06
0,0,6.871843e-05
0,0,0.00018077919
0,0,3.098149e-05
0,0,2.5277217e-05
0,0,4.149314e-05
0,0,6.25428e-05
0,0,0.00026475356
0,0,1.536779e-05
0,0,0.00010018545
0,0,3.7934227e-05
0,0,0.00013202145
0,0,4.5427937e-06
0,0,1.0262064e-05
0,0,4.267139e-05
0,0,3.0182404e-05
0,0,0.0008450119
0,0,0.0003635265
0,0,3.0697276e-05
0,0,4.1890482e-05
0,0,0.0001503307
0,0,2.7286444e-05
0,0,3.1211166e-05
0,0,1.822836e-05
0,0,1.5779551e-05
0,0,3.604786e-05
0,0,0.00028489064
0,0,0.000100499965
0,0,0.00010473356
0,0,1.2114394e-05
0,0,0.00010213134
0,0,9.425575e-05
0,0,2.5332867e-05
0,0,0.0020639503
0,0,3.2919637e-05
0,0,2.6318357e-05
0,0,2.2258342e-05
0,0,0.0002690122
0,0,3.013995e-05
0,0,0.00051539193
0,0,2.4333749e-05
0,0,3.3804663e-05
0,0,1.7710088e-06
0,0,3.6144e-05
0,0,3.168721e-05
0,0,1.6397567e-05
0,0,0.0004597595
0,0,3.854606e-05
0,0,1.9517227e-05
0,0,1.5970045e-05
0,0,7.690923e-06
0,0,4.1653824e-05
0,0,5.8182857e-05
0,0,8.895813e-06
0,0,0.002243517
0,0,1.695621e-05
0,0,4.7488156e-05
0,0,3.8377704e-05
0,0,4.0066596e-05
0,0,0.00011096476
0,0,3.498563e-05
0,0,0.00033291613
0,0,9.3754115e-06
0,0,0.00047197004
0,0,8.545214e-06
0,0,7.068071e-05
0,0,4.2229785e-06
0,0,6.711727e-05
0,0,0.00064678246
0,0,9.535038e-06
0,0,9.1878965e-06
0,0,0.00012513068
0,0,1.1812345e-05
0,0,0.00014719198
0,0,1.9922349e-05
0,0,8.623585e-05
0,0,1.522026e-05
0,0,0.00058419374
0,0,3.3853355e-06
0,0,0.00018258914
0,0,0.00041414017
0,0,3.7263765e-06
0,0,3.768885e-05
0,0,3.546969e-05
0,0,9.165301e-05
0,0,8.584432e-05
0,0,1.418821e-05
0,0,3.4733777e-05
0,0,0.00032963566
0,0,4.7996156e-05
0,0,0.0005722888
0,0,7.740476e-05
0,0,9.174395e-06
0,0,0.00010052479
0,0,0.00011955399
0,0,0.00015596794
0,0,0.00010892983
0,0,1.2002675e-05
0,0,0.0001306403
0,0,3.700844e-05
0,0,3.6382513e-05
0,0,0.00010043626
0,0,8.189548e-06
0,0,1.6722013e-05
0,0,0.00019583765
0,0,4.4089556e-05
0,0,3.0879226e-05
0,0,8.30522e-06
0,0,3.066898e-05
0,0,1.8523499e-05
0,0,7.9898215e-05
0,0,0.00030828427
0,0,4.39297e-05
0,0,2.0331012e-05
0,0,6.299748e-05
0,0,2.5988143e-06
0,0,1.3741348e-05
0,0,0.00021827056
0,0,8.864614e-06
0,0,0.0006094545
0,0,9.167233e-05
0,0,0.0028375967
0,0,1.8675133e-05
0,0,5.3012656e-05
0,0,0.0001252675
0,0,9.034617e-06
0,0,0.00022467971
0,0,8.755675e-05
0,0,1.1234873e-05
0,0,9.417322e-06
0,0,5.640624e-06
1,1,0.8585684
0,0,4.723694e-06
0,0,9.76245e-05
0,0,1.7925662e-05
0,0,4.6419205e-05
0,0,0.00010468734
0,0,0.0020928504
0,0,7.664892e-06
0,0,9.467795e-06
0,0,7.989706e-06
0,0,3.037865e-05
0,0,6.372131e-05
0,0,4.374676e-05
0,0,1.5244839e-05
0,0,6.16134e-05
0,0,9.5471165e-05
0,0,0.00027485716
0,0,6.758277e-05
0,0,2.95882e-05
0,0,0.00023404676
0,0,0.00014185121
0,0,7.3959985e-05
0,0,1.443344e-05
0,0,1.5678632e-05
0,0,8.959993e-06
0,0,1.6232025e-05
0,0,3.8342663e-05
0,0,1.8059724e-05
0,0,4.865791e-06
0,0,9.8036935e-06
0,0,0.00018551703
0,0,0.00019179305
0,0,5.6391445e-06
0,0,3.7562402e-06
0,0,0.0001830338
0,0,0.00048573216
0,0,2.6199066e-06
0,0,0.00011533168
0,0,6.773823e-06
0,0,1.8239749e-05
0,0,1.3091378e-05
0,0,8.987712e-06
0,0,4.6101406e-05
0,0,1.0484422e-05
0,0,6.217655e-06
0,0,8.590975e-05
0,0,7.0995295e-05
0,0,1.8543346e-05
0,0,2.8288734e-05
0,0,0.00017879647
0,0,1.358512e-05
0,0,0.000103074104
0,0,0.0003298485
0,0,5.1807157e-05
0,0,9.790101e-05
0,0,0.0006955088
0,0,3.3107655e-05
0,0,0.0047861077
0,0,1.1729245e-05
0,0,3.5365927e-05
0,0,0.00052752945
0,0,0.000250984
0,0,5.8321293e-05
0,0,7.839956e-06
0,0,3.118775e-05
0,0,8.728547e-06
0,0,0.00018662927
0,0,9.023701e-05
0,0,0.0009221033
0,0,3.2863838e-05
0,0,0.00020283142
0,0,8.668007e-05
0,0,5.494936e-06
0,0,4.8948987e-06
0,0,0.0014833729
0,0,2.7230242e-05
0,0,0.00011601322
0,0,0.00015125034
0,0,1.29939235e-05
0,0,0.0001122188
0,0,1.7369353e-05
0,0,8.642231e-05
0,0,0.0001935019
0,0,1.1984249e-05
0,0,0.00051634194
0,0,0.00019612523
0,0,3.1967724e-05
0,0,1.2461784e-05
0,0,0.00010676847
0,0,0.00014861456
0,0,7.460089e-05
0,0,1.2361517e-05
0,0,3.3284107e-06
0,0,2.975055e-05
0,0,1.1085013e-05
0,0,5.3164487e-05
0,0,1.5865273e-05
0,0,4.765724e-05
0,0,9.548105e-06
0,0,7.536555e-05
0,0,1.1432327e-05
0,0,0.00023828394
0,0,1.9194702e-05
0,0,0.00034166113
0,0,1.065106e-05
0,0,5.8088626e-06
0,0,7.6929246e-05
0,0,4.2122592e-06
0,0,5.0845058e-05
0,0,5.0537757e-05
0,0,0.000697029
0,0,0.00018460669
0,0,1.2970056e-05
0,0,3.3502376e-05
0,0,2.6912368e-05
0,0,4.3882587e-06
0,0,8.195658e-06
0,0,0.00010681411
0,0,9.30057e-05
0,0,0.0001085643
0,0,0.0005507998
0,0,1.7038376e-05
0,0,9.8370685e-05
0,0,3.073999e-05
0,0,5.641339e-06
0,0,3.260744e-05
0,0,9.720456e-06
0,0,5.3524087e-05
0,0,5.1885476e-05
0,0,9.0362126e-05
0,0,0.0005742996
0,0,3.2056163e-05
0,0,3.7899983e-05
0,0,4.8576712e-05
0,0,4.6676356e-05
0,0,0.0015331622
0,0,0.00034544183
0,0,1.9354029e-05
0,0,2.756107e-05
0,0,6.538266e-05
0,0,8.7358596e-05
0,0,1.0461739e-05
0,0,6.02817e-06
0,0,1.7099712e-05
0,0,3.0068752e-05
0,0,8.51911e-06
0,0,0.0072641494
0,0,0.0005327752
0,0,1.05419e-05
0,0,4.3557768e-05
0,0,0.0002842143
0,0,5.015611e-05
0,0,0.008193969
0,0,9.780282e-06
0,0,7.497955e-06
0,0,9.971182e-06
0,0,2.251021e-05
0,0,2.3791754e-05
0,0,0.00013818951
0,0,3.3511802e-05
0,0,8.706917e-05
0,0,2.581989e-05
0,0,0.00011771866
0,0,1.1867843e-05
0,0,7.674833e-06
0,0,5.254644e-05
0,0,1.7107965e-05
0,0,4.3190837e-05
0,0,4.226571e-05
0,0,0.0061126743
0,0,1.2398932e-05
0,0,0.0006753908
0,0,0.00027074982
0,0,5.3665095e-05
0,0,1.4406913e-05
0,0,0.00014654359
0,0,1.3120525e-05
0,0,6.1031024e-05
0,0,1.0794476e-05
0,0,9.672141e-06
0,0,7.051711e-05
0,0,2.289707e-05
0,0,8.7059925e-06
0,0,2.412138e-06
0,0,0.00027317053
0,0,8.9027e-05
0,0,1.623365e-05
0,0,2.8860777e-05
0,0,5.518537e-06
0,0,3.0367904e-05
0,0,1.2282562e-05
0,0,6.264475e-05
0,0,8.236033e-06
0,0,0.000105830055
0,0,9.9909834e-05
0,0,4.315169e-06
0,0,0.00012296128
0,0,0.00013825014
0,0,5.2929636e-06
0,0,0.00071767473
0,0,4.180237e-05
0,0,3.883078e-06
0,0,8.051887e-06
0,0,3.905758e-05
0,0,0.00029305025
0,0,0.00010775868
0,0,0.0003523674
0,0,0.00013798264
0,0,1.1080193e-05
0,0,4.0040086e-05
0,0,8.554174e-06
0,0,7.3615556e-05
0,0,0.00033065546
0,0,2.9432236e-05
0,0,2.7504644e-05
0,0,3.84535e-05
0,0,2.6043594e-05
0,0,5.3602294e-06
0,0,6.2833856e-06
0,0,2.0175645e-05
0,0,3.245224e-05
0,0,5.885412e-05
0,0,3.129826e-05
0,0,0.0004932337
0,0,6.16943e-05
0,0,0.00011147797
0,0,4.0682316e-05
0,0,0.00016031864
0,0,1.7434573e-05
0,0,1.1912667e-05
0,0,5.2692056e-05
0,0,1.4721956e-05
0,0,4.343391e-05
0,0,3.12265e-05
0,0,2.8259074e-05
0,0,5.4752043e-05
0,0,0.0015097276
0,0,0.0015435662
0,0,0.0004926203
0,0,5.5773282e-05
0,0,9.560861e-06
0,0,9.241654e-05
0,0,2.102492e-05
0,0,1.8128072e-05
0,0,8.33e-05
0,0,3.1026197e-05
0,0,1.1811726e-05
0,0,8.847916e-06
0,0,8.086993e-06
0,0,6.090532e-06
0,0,8.734527e-05
0,0,4.833988e-05
0,0,0.00020631759
0,0,6.758137e-06
0,0,8.6177235e-05
0,0,1.843781e-05
0,0,6.0773044e-05
0,0,3.7292146e-05
0,0,0.00046067158
0,0,7.422402e-05
0,0,1.0788466e-05
0,0,7.953239e-06
0,0,1.2169884e-05
0,0,7.039154e-05
0,0,0.00028850962
0,0,0.000110192384
0,0,2.5291636e-05
0,0,7.4136833e-06
0,0,4.3660362e-05
0,0,1.3353386e-05
0,0,0.0001681856
0,0,0.0042613274
0,0,6.012771e-06
0,0,2.4675107e-06
0,0,1.7859387e-05
0,0,3.1342464e-05
0,0,0.00078715687
0,0,2.4596386e-05
0,0,0.0025141179
0,0,0.0002436179
0,0,3.9050432e-05
0,0,4.9804697e-05
0,0,0.000109008906
0,0,0.00047174603
0,0,2.5579488e-05
0,0,2.2830784e-05
0,0,4.1624677e-05
0,0,9.969166e-06
0,0,1.23473665e-05
0,0,0.00018247357
0,0,5.496784e-05
0,0,6.996328e-06
0,0,3.751522e-05
0,0,4.9999424e-05
0,0,6.860921e-05
0,0,3.835601e-05
0,0,5.1919696e-06
0,0,0.00043285792
0,0,8.9393565e-05
0,0,0.00046498698
0,0,0.00030150873
0,0,6.137034e-05
0,0,1.789695e-05
0,0,6.462889e-06
0,0,4.8046804e-05
0,0,0.00019146179
0,0,1.3662723e-05
0,0,1.9183284e-05
0,0,3.5044468e-05
0,0,0.0001288548
0,0,1.1892508e-05
0,0,2.957872e-05
0,0,1.2404408e-05
0,0,2.3368834e-06
0,0,0.0005409031
0,0,0.00010867771
0,0,8.980462e-05
0,0,9.526776e-06
0,0,0.0007477842
0,0,2.7084303e-05
0,0,1.20429195e-05
0,0,3.3640878e-05
0,0,9.896181e-06
0,0,1.23731825e-05
0,0,2.5707433e-05
0,0,6.068328e-05
0,0,0.0016496998
0,0,1.0611245e-05
0,0,2.1141557e-05
0,0,3.5234036e-05
0,0,1.1882191e-05
0,0,8.795848e-06
0,0,4.9422553e-05
0,0,9.380904e-05
0,0,4.0699622e-05
0,0,0.00010259087
0,0,1.889096e-05
0,0,7.834426e-06
0,0,7.932512e-05
0,0,0.00042161168
0,0,0.00012832007
0,0,7.943991e-06
0,0,5.43721e-06
0,0,8.002121e-05
0,0,1.2861406e-05
0,0,5.2720003e-05
0,0,0.00012759933
0,0,0.00012843894
0,0,5.9572256e-05
0,0,1.8114144e-05
0,0,3.0240602e-05
0,0,3.4105316e-05
0,0,0.00019455327
0,0,2.1530564e-05
0,0,1.4994989e-05
0,0,0.0011822382
0,0,8.232458e-05
0,0,0.0006444882
0,0,2.508312e-05
0,0,6.815457e-05
0,0,1.4600385e-05
0,0,0.0013043911
0,0,0.00018321977
0,0,5.9873084e-05
0,0,0.00016963834
0,0,0.00022213596
0,0,1.2113632e-05
0,0,2.8400535e-05
0,0,8.238256e-06
0,0,9.6561125e-06
0,0,7.8000056e-05
0,0,0.00034532958
0,0,6.5809145e-05
0,0,3.1033447e-05
0,0,0.00010853739
0,0,1.1872734e-05
0,0,5.1486284e-05
0,0,7.345546e-05
0,0,0.0012428209
0,0,6.2715284e-05
0,0,1.0300167e-06
0,0,0.00017343528
0,0,2.658233e-05
0,0,0.00024691722
0,0,0.015275919
0,0,2.5370895e-05
0,0,3.1780464e-06
0,0,3.2640422e-05
0,0,6.6559434e-05
0,0,0.00037926287
0,0,1.4203563e-05
0,0,1.6399383e-05
0,0,0.007853823
0,0,2.3651768e-05
0,0,2.1539332e-05
0,0,3.0308189e-05
0,0,0.00020556102
0,0,1.4409537e-05
0,0,1.5097886e-05
0,0,4.3646167e-05
0,0,3.3825174e-05
0,0,0.00022626497
0,0,2.2941877e-05
0,0,1.25374545e-05
0,0,0.003090102
0,0,4.343333e-05
0,0,0.0007185353
0,0,3.0516923e-05
0,0,3.690324e-05
0,0,0.00017709215
0,0,7.1123336e-06
0,0,2.672467e-05
0,0,3.735777e-06
0,0,3.625592e-05
0,0,9.210163e-06
0,0,0.0011275709
0,0,2.394645e-05
0,0,4.8993603e-05
0,0,3.8324823e-05
0,0,9.273992e-06
0,0,0.0001873619
0,0,0.00057877233
0,0,0.0005298596
0,0,6.200087e-06
0,0,4.6723875e-05
0,0,0.0001868677
0,0,0.00017345132
0,0,3.102886e-05
0,0,8.328761e-06
0,0,2.824194e-05
0,0,0.00029242563
0,0,1.0053212e-05
0,0,7.087171e-05
0,0,1.3249888e-05
0,0,1.4685007e-05
0,0,0.0005361392
0,0,4.1924573e-05
0,0,5.6160592e-05
0,0,0.00023779893
0,0,3.648421e-05
0,0,3.1988966e-06
0,0,6.896846e-06
0,0,1.3794853e-05
0,0,4.5800578e-05
0,0,3.8045993e-05
0,0,3.824846e-06
0,0,0.00032459892
0,0,0.0001314489
0,0,8.040514e-06
0,0,5.8686383e-05
0,0,1.8796454e-05
0,0,2.7984537e-05
0,0,2.4113348e-05
0,0,2.2697339e-05
0,0,5.993483e-05
0,0,0.00012790618
0,0,5.033752e-06
0,0,1.7191687e-05
0,0,6.2749123e-06
0,0,0.00013982394
0,0,7.566476e-05
0,0,1.883101e-05
0,0,9.167206e-06
0,0,3.5655332e-05
0,0,6.687806e-05
0,0,9.125512e-06
0,0,1.6027658e-05
0,0,4.4175966e-05
0,0,0.00014098738
0,0,1.1632553e-05
0,0,0.000232339
0,0,0.00010658415
0,0,0.0016895793
0,0,1.1129927e-05
0,0,9.102485e-05
0,0,1.6696184e-05
0,0,5.3387266e-05
0,0,2.4950356e-05
0,0,6.6565867e-06
0,0,1.3083053e-05
0,0,5.2901152e-05
0,0,0.00010304944
0,0,8.243796e-06
0,0,8.549163e-07
0,0,2.0899479e-05
0,0,0.0004368925
0,0,2.3093866e-05
0,0,2.0981315e-05
0,0,1.5158567e-05
0,0,2.321509e-05
0,0,9.5341245e-05
0,0,0.00014419536
0,0,6.469811e-05
0,0,4.937954e-06
0,0,5.771133e-05
0,0,1.0311007e-05
0,0,3.8012884e-05
0,0,0.00017839679
0,0,0.00013606086
0,0,5.9653653e-06
0,0,2.0790425e-05
0,0,0.0022721004
0,0,8.828423e-05
0,0,2.3931541e-05
0,0,3.6911828e-05
0,0,8.616966e-06
0,0,3.591979e-05
0,0,1.466652e-05
0,0,3.680122e-05
0,0,3.3550175e-05
0,0,0.00012013213
0,0,5.1981083e-06
0,0,1.4721029e-05
0,0,4.037259e-05
0,0,1.06522575e-05
0,0,1.6368336e-05
0,0,0.00018294256
0,0,1.3150226e-05
0,0,0.00019000254
0,0,0.00032500114
0,0,0.00018264556
0,0,3.5026394e-05
0,0,1.439359e-05
0,0,0.0001839334
0,0,0.0009797735
0,0,3.2629527e-05
0,0,1.5793794e-05
0,0,2.1249049e-05
0,0,6.144383e-05
0,0,8.6822765e-05
0,0,0.00036341837
0,0,3.7783782e-05
0,0,8.3931984e-05
0,0,3.0612741e-06
0,0,1.2535147e-05
0,0,7.121064e-05
0,0,4.2142714e-05
0,0,4.9738246e-05
0,0,1.1222537e-05
0,0,3.0439638e-05
0,0,3.0971005e-05
0,0,0.00036852865
0,0,9.204517e-06
0,0,2.6574497e-05
0,0,0.000106024294
0,0,8.688948e-06
0,0,2.2695388e-06
0,0,9.706689e-05
0,0,0.00016357556
0,0,1.8029781e-05
0,0,5.6288177e-06
0,0,0.00017272778
0,0,6.1378787e-06
0,0,5.341589e-05
0,0,3.890751e-06
0,0,9.759551e-06
0,0,1.292198e-05
0,0,7.6158234e-05
0,0,0.001723914
0,0,0.00016697632
0,0,1.1132973e-05
0,0,5.4605207e-05
0,0,5.1199263e-06
0,0,1.1334245e-05
0,0,6.628631e-05
0,0,7.871181e-06
0,0,8.296016e-05
0,0,3.4571523e-05
0,0,4.8389975e-06
0,0,9.630791e-05
0,0,5.826895e-06
0,0,2.2391107e-05
0,0,4.306889e-06
0,0,1.4009188e-05
0,0,9.3131006e-05
0,0,7.24887e-06
0,0,3.4934525e-05
0,0,0.000108934815
0,0,0.00019000254
0,0,0.00012587757
0,0,4.2323267e-05
0,0,4.5647965e-05
0,0,1.446014e-05
0,0,0.0006975357
0,0,0.00018724601
0,0,1.777306e-05
0,0,0.0009242645
0,0,3.3901706e-05
0,0,1.2236067e-05
0,0,3.1886793e-05
0,0,2.0001047e-05
0,0,0.0025122461
0,0,0.000184394
0,0,1.8423976e-05
0,0,4.789509e-06
0,0,4.4259876e-05
0,0,1.2367142e-05
0,0,5.043535e-05
0,0,5.7716232e-05
0,0,0.0058903205
0,0,0.00010660204
0,0,2.438102e-05
0,0,3.8088845e-06
0,0,2.3809616e-05
0,0,3.397586e-05
0,0,1.2484432e-05
0,0,0.00061659684
0,0,4.6586456e-06
0,0,0.0001324378
0,0,0.0025616908
0,0,0.00015189957
0,0,4.8614576e-05
0,0,3.252905e-05
0,0,4.2002448e-05
0,0,3.4878132e-05
0,0,0.00045693095
0,0,3.685801e-05
0,0,7.8808116e-05
0,0,7.633794e-06
0,0,4.24094e-05
0,0,1.752153e-05
0,0,0.00013410137
0,0,2.4791492e-05
0,0,0.00047101072
0,0,3.7067493e-05
0,0,7.057174e-06
0,0,3.4399493e-06
0,0,3.6180623e-05
0,0,0.0007090836
0,0,0.00034618494
0,0,9.514661e-05
0,0,0.00011325307
0,0,0.00016170269
0,0,3.3084889e-06
0,0,1.0761338e-05
0,0,1.0868196e-05
0,0,2.3171671e-05
0,0,1.9852914e-05
0,0,2.0457392e-05
0,0,4.54836e-06
0,0,0.0019083458
0,0,1.1907749e-05
0,0,0.00019257699
0,0,0.0001747185
0,0,0.00010923492
0,0,4.7219196e-06
0,0,1.085412e-05
0,0,7.5220305e-05
0,0,5.8752514e-05
0,0,2.5080299e-05
0,0,6.7493056e-05
0,0,0.00017533649
0,0,0.0001919945
0,0,0.0005293034
0,0,3.466839e-05
0,0,0.00026972927
0,0,3.3832883e-05
0,0,5.4621665e-05
0,0,0.00018054698
0,0,1.8446639e-05
0,0,4.3579203e-05
0,0,8.63821e-05
0,0,9.5398045e-06
0,0,4.361295e-06
0,0,3.9167015e-05
0,0,8.628125e-05
0,0,4.6085665e-05
0,0,0.00048689617
0,0,2.7998338e-05
0,0,0.00034027375
0,0,1.5365093e-05
0,0,7.4380237e-06
0,0,4.238571e-05
0,0,0.0007215872
0,0,0.00017933361
0,0,0.00026064602
0,0,0.000170583
0,0,3.658089e-05
0,0,0.00021853315
0,0,2.5986457e-05
0,0,5.6515877e-05
0,0,8.6952095e-05
0,0,4.8689224e-05
0,0,3.551257e-05
0,0,1.1597273e-05
0,0,1.8520477e-05
0,0,6.5904705e-06
0,0,0.00028871238
0,0,2.2058062e-05
0,0,5.435981e-06
0,0,0.00015019874
0,0,0.00014262783
0,0,0.0008618297
0,0,4.9500002e-05
0,0,8.131056e-05
0,0,4.206823e-05
0,0,1.522026e-05
0,0,2.5261777e-06
0,0,6.0094793e-05
0,0,0.00021167657
0,0,0.00029687557
0,0,1.1298276e-05
0,0,0.00010196327
0,0,0.00017903445
0,0,2.8013133e-06
0,0,0.00038320303
0,0,2.2032518e-05
0,0,0.000108046464
0,0,0.00015235724
0,0,4.1376847e-05
0,0,1.0538316e-06
0,0,0.00012330507
0,0,9.355664e-06
0,0,1.3036199e-05
0,0,1.0524845e-05
0,0,6.637151e-05
0,0,2.2566439e-05
0,0,1.2377785e-05
0,0,0.00082769967
0,0,1.7741206e-05
0,0,1.9311221e-05
0,0,1.4203251e-05
0,0,4.4568427e-05
0,0,2.0026106e-05
0,0,0.00029562687
0,0,4.9797996e-05
0,0,0.00014649832
0,0,1.4885848e-05
0,0,0.00016832132
0,0,0.00013008565
0,0,1.3955158e-05
0,0,3.0659186e-05
0,0,2.2211163e-05
0,0,7.02179e-05
0,0,9.2279435e-05
0,0,1.3660717e-05
0,0,0.00030604142
0,0,0.007451874
0,0,0.00013969801
0,0,1.4156474e-06
0,0,0.0003605531
0,0,9.108871e-06
0,0,2.2733408e-05
0,0,1.7451392e-05
0,0,1.0993025e-05
0,0,4.0486597e-05
0,0,2.0742616e-05
0,0,0.00039612895
0,0,0.00040838248
0,0,2.520253e-05
0,0,1.1018162e-05
0,0,2.830927e-05
0,0,3.9143044e-05
0,0,0.00016924267
0,0,3.6811958e-05
0,0,0.00064786733
0,0,0.00031360987
0,0,3.0080022e-05
0,0,9.804675e-05
0,0,9.436592e-05
0,0,4.188413e-06
0,0,1.3715124e-05
0,0,1.29622895e-05
0,0,0.0010326029
0,0,1.6568576e-05
0,0,1.0100858e-05
0,0,2.2134836e-06
0,0,0.00018936138
0,0,0.0010579041
0,0,5.738382e-05
0,0,8.829608e-06
0,0,4.8253614e-06
0,0,3.0672432e-05
0,0,6.3731946e-05
0,0,0.00046164877
0,0,0.00017877073
0,0,6.624827e-05
0,0,7.76299e-06
0,0,1.0664028e-05
0,0,9.982686e-06
0,0,0.00047134756
0,0,6.810792e-05
0,0,4.7575453e-05
0,0,0.00031928305
0,0,0.00024065112
0,0,3.5131357e-06
0,0,6.1988336e-05
0,0,5.3737716e-05
0,0,8.788742e-05
0,0,3.2613423e-06
0,0,5.1952934e-06
0,0,3.074553e-05
0,0,0.00020249654
0,0,0.0005317374
0,0,5.998784e-05
0,0,2.3549026e-05
0,0,3.3150274e-05
0,0,1.4229308e-05
0,0,3.3856024e-05
0,0,5.0678584e-05
0,0,1.874717e-05
0,0,5.80554e-06
0,0,0.00018900134
0,0,1.7213653e-05
0,0,1.857765e-05
0,0,0.001699358
0,0,4.0064533e-05
0,0,0.00012842988
0,0,8.337367e-05
0,0,3.396251e-05
0,0,1.649525e-05
0,0,1.0198046e-05
0,0,3.4672456e-05
0,0,3.969726e-06
0,0,5.8159447e-05
0,0,0.00012949987
0,0,1.1929937e-05
0,0,0.0033191373
0,0,6.1665223e-06
0,0,3.6820664e-05
0,0,0.00070243044
0,0,1.7962231e-05
0,0,3.8614642e-05
0,0,3.8890033e-05
0,0,6.0546805e-05
0,0,4.3713146e-05
0,0,7.2364186e-05
0,0,1.4741413e-05
0,0,0.0030133002
0,0,9.13984e-06
0,0,2.6606016e-05
0,0,6.5947834e-06
0,0,0.00019029118
0,0,5.3680964e-05
0,0,3.0574425e-05
0,0,9.303872e-06
0,0,2.932275e-05
0,0,3.1960317e-05
0,0,8.3943916e-05
0,0,0.00025811
0,0,1.5075053e-05
0,0,5.170504e-05
0,0,0.0011802011
0,0,1.6864069e-06
0,0,0.00010011936
0,0,0.000751923
0,0,1.0271992e-05
0,0,1.14068e-05
0,0,1.5092603e-05
0,0,0.00052290544
0,0,1.4028479e-05
0,0,1.1505499e-05
0,0,3.149329e-05
0,0,7.1523564e-06
0,0,4.8014375e-05
0,0,1.4425527e-05
0,0,0.00078598235
0,0,4.137661e-05
0,0,0.0028328018
0,0,3.4857396e-06
0,0,9.270729e-06
0,0,1.2366022e-05
0,0,9.949278e-06
0,0,0.0003432586
0,0,1.503147e-05
0,0,0.00018392534
0,0,1.3425696e-05
0,0,1.4034957e-05
0,0,1.8799878e-05
0,0,0.00013963116
0,0,0.000104219
