actual,predicted,probability
0,0,1.2703678e-05
0,0,2.9108387e-05
0,0,9.4885945e-06
0,0,1.7651862e-05
0,0,2.128448e-05
0,0,2.8120947e-05
0,0,6.4525e-06
0,0,9.4897885e-05
0,0,2.4063336e-05
0,0,0.0001406313
0,0,1.1694207e-05
0,0,0.00029792805
0,0,2.3246039e-05
0,0,5.8405253e-06
0,0,0.0002547685
0,0,3.3233293e-06
0,0,6.803619e-05
0,0,5.7060286e-05
0,0,0.0012746571
0,0,0.0019039768
0,0,6.9786092e-06
0,0,1.73622e-05
0,0,2.8025426e-05
0,0,6.918974e-06
0,0,7.151176e-06
0,0,0.00029254443
0,0,6.318453e-05
0,0,0.00020620687
0,0,0.00038259398
0,0,3.724921e-05
0,0,0.00016477422
0,0,1.6379501e-05
0,0,5.996628e-06
0,0,9.0055546e-05
0,0,1.1270404e-05
0,0,2.4697832e-05
0,0,5.2539122e-05
0,0,0.00010271999
0,0,0.00019587818
0,0,5.94456e-05
0,0,0.0001063616
0,0,0.00011117415
0,0,4.6732832e-05
0,0,0.0017052857
0,0,0.0005382205
0,0,1.0997218e-05
0,0,5.5339482e-05
0,0,9.116462e-05
0,0,0.000115518786
0,0,1.6714603e-06
0,0,2.047488e-05
0,0,6.845942e-05
0,0,2.7016305e-05
0,0,1.2796136e-05
0,0,0.0047378796
0,0,0.00023974516
0,0,7.647485e-06
0,0,8.670553e-05
0,0,0.00023725472
0,0,7.63998e-05
0,0,0.0026108676
0,0,7.177152e-06
0,0,2.2878909e-05
0,0,3.264948e-05
0,0,2.6045904e-05
0,0,1.5374959e-05
0,0,0.000173125
0,0,4.4598317e-05
0,0,0.00013857639
0,0,2.8334578e-05
0,0,4.8946527e-05
0,0,1.4544089e-05
0,0,1.8228342e-05
0,0,3.1251257e-05
0,0,2.2044793e-05
0,0,4.063048e-05
0,0,9.468718e-05
0,0,0.0026334357
0,0,1.18891285e-05
0,0,0.00047571916
0,0,0.00029641288
0,0,3.37745e-05
0,0,3.0074343e-05
0,0,9.9029705e-05
0,0,3.1239248e-05
0,0,5.1141156e-05
0,0,1.3796103e-05
0,0,2.052385e-05
0,0,9.39099e-05
0,0,2.8260718e-05
0,0,5.2414857e-06
0,0,4.007425e-06
0,0,0.0005601542
0,0,8.807216e-05
0,0,2.4978495e-05
0,0,3.2818894e-05
0,0,3.7892041e-06
0,0,3.8471513e-05
0,0,6.1912237e-06
0,0,3.079976e-05
0,0,1.33253225e-05
0,0,5.3719268e-05
0,0,9.7672084e-05
0,0,3.2637006e-06
0,0,0.00015983159
0,0,0.00010454138
0,0,1.0856543e-05
0,0,0.00014312961
0,0,6.753091e-05
0,0,4.6384043e-06
0,0,9.327441e-06
0,0,5.756008e-05
0,0,0.00029233476
0,0,0.00014253009
0,0,0.00032669917
0,0,5.8409456e-05
0,0,1.0294775e-05
0,0,5.2903924e-05
0,0,6.1842015e-06
0,0,5.9998194e-05
0,0,9.0892056e-05
0,0,6.0479982e-05
0,0,0.000112691916
0,0,1.9453028e-05
0,0,1.6099182e-05
0,0,3.242573e-06
0,0,1.0049895e-05
0,0,1.0975708e-05
0,0,4.3022457e-05
0,0,0.00017091466
0,0,4.543399e-05
0,0,0.00070407306
0,0,4.118556e-05
0,0,0.000120074284
0,0,3.585812e-05
0,0,0.00021504308
0,0,2.1322714e-05
0,0,1.3836619e-05
0,0,1.0906894e-05
0,0,1.6576083e-05
0,0,3.71609e-05
0,0,4.5437802e-05
0,0,2.8845645e-05
0,0,0.00026207836
0,0,0.003173253
0,0,0.0008340206
0,0,0.00012936337
0,0,5.364279e-05
0,0,5.038622e-06
0,0,0.00013975489
0,0,1.6286605e-05
0,0,2.9435689e-05
0,0,0.00015278131
0,0,7.085779e-05
0,0,1.4633353e-05
0,0,9.613645e-06
0,0,1.7551365e-05
0,0,1.8883413e-05
0,0,7.542544e-05
0,0,3.748225e-05
0,0,0.0004600782
0,0,1.5313119e-05
0,0,0.00010492299
0,0,2.0564798e-05
0,0,0.00014167021
0,0,2.3799923e-05
0,0,0.00075032504
0,0,0.00011142494
0,0,2.459613e-05
0,0,1.0314724e-05
0,0,1.6002014e-05
0,0,5.0670318e-05
0,0,0.00017097905
0,0,0.00011122219
0,0,2.4876632e-05
0,0,1.0462618e-05
0,0,7.966739e-05
0,0,1.4237467e-05
0,0,0.0005342947
0,0,0.0019384891
0,0,7.866499e-06
0,0,5.0061003e-06
0,0,2.2059703e-05
0,0,3.3228673e-05
0,0,0.00059522263
0,0,4.0502622e-05
0,0,0.0029156862
0,0,0.00012612328
0,0,9.655914e-05
0,0,5.230217e-05
0,0,0.00021898933
0,0,0.0003376366
0,0,1.4762587e-05
0,0,2.1906602e-05
0,0,1.4067894e-05
0,0,2.2534072e-05
0,0,1.8720337e-05
0,0,0.00020074063
0,0,3.277798e-05
0,0,2.0532641e-05
0,0,4.604275e-05
0,0,6.0037397e-05
0,0,9.085818e-05
0,0,3.8490813e-05
0,0,7.4506747e-06
0,0,0.00022643611
0,0,8.121346e-05
0,0,0.00051617116
0,0,0.00027771702
0,0,5.0563645e-05
0,0,5.419088e-05
0,0,8.480615e-06
0,0,2.5162302e-05
0,0,7.143468e-05
0,0,1.2874671e-05
0,0,6.003385e-05
0,0,2.3626068e-05
0,0,6.4242915e-05
0,0,1.4189118e-05
0,0,3.8095222e-05
0,0,5.7444486e-05
0,0,4.63146e-06
0,0,0.00095805357
0,0,0.00013815287
0,0,4.9632206e-05
0,0,1.6718952e-05
0,0,0.00018833521
0,0,2.980354e-05
0,0,3.2166005e-05
0,0,5.7689653e-05
0,0,1.3660912e-05
0,0,2.2502634e-05
0,0,1.9963181e-05
0,0,6.572523e-05
0,0,0.00059544423
0,0,2.0519838e-05
0,0,4.1935687e-05
0,0,5.365599e-05
0,0,3.1268726e-06
0,0,1.2537096e-05
0,0,3.479873e-05
0,0,2.3681492e-05
0,0,1.8542498e-05
0,0,0.00011489601
0,0,3.491977e-05
0,0,1.8677378e-05
0,0,0.00017258916
0,0,0.00031392337
0,0,0.000120155724
0,0,7.2408e-06
0,0,7.914787e-06
0,0,4.0699546e-05
0,0,2.1215415e-05
0,0,1.7652368e-05
0,0,0.00019892311
0,0,3.3574146e-05
0,0,3.036976e-05
0,0,2.4899298e-05
0,0,5.3732387e-05
0,0,5.3991153e-05
0,0,0.000107250926
0,0,1.7803459e-05
0,0,2.8904931e-05
0,0,0.001145725
0,0,3.34564e-05
0,0,0.00042789016
0,0,1.5000954e-05
0,0,0.000281434
0,0,1.11652325e-05
0,0,0.0027894657
0,0,9.070694e-05
0,0,2.378379e-05
0,0,0.0001944548
0,0,0.0004731069
0,0,1.0708063e-05
0,0,5.5160133e-05
0,0,6.1201563e-06
0,0,1.2985637e-05
0,0,4.606304e-05
0,0,0.0001779108
0,0,9.39262e-05
0,0,3.737214e-05
0,0,6.171325e-05
0,0,9.43963e-06
0,0,3.8376536e-05
0,0,0.00015457932
0,0,0.0008641169
0,0,3.0445502e-05
0,0,2.498188e-06
0,0,0.00024912774
0,0,8.587072e-06
0,0,0.00017813826
0,0,0.0074159964
0,0,3.171932e-05
0,0,3.3465049e-06
0,0,5.905083e-05
0,0,5.1046874e-05
0,0,0.0009543184
0,0,1.1415169e-05
0,0,1.9809624e-05
0,0,0.006759979
0,0,3.2414137e-05
0,0,8.05661e-06
0,0,3.8210303e-05
0,0,0.00031311484
0,0,2.7167367e-05
0,0,2.258881e-05
0,0,1.854034e-05
0,0,7.462672e-05
0,0,0.0004322244
0,0,7.1388495e-06
0,0,7.865343e-06
0,0,0.003122075
0,0,2.3195817e-05
0,0,0.0002667486
0,0,7.246604e-05
0,0,5.06353e-05
0,0,0.00014287503
0,0,6.113967e-06
0,0,0.00011528714
0,0,8.079446e-06
0,0,4.8654507e-05
0,0,1.8619774e-05
0,0,0.00072078645
0,0,5.5379656e-05
0,0,5.6527464e-05
0,0,3.8905167e-05
0,0,7.5954513e-06
0,0,0.000323887
0,0,0.00076146657
0,0,0.00037865396
0,0,6.9441203e-06
0,0,8.183601e-05
0,0,6.498013e-05
0,0,0.00041890168
0,0,1.5098951e-05
0,0,1.3776987e-05
0,0,2.9423001e-05
0,0,8.867191e-05
0,0,2.0478295e-05
0,0,4.9708753e-05
0,0,1.6621434e-05
0,0,1.0810412e-05
0,0,0.0003364062
0,0,5.298981e-05
0,0,4.2739604e-05
0,0,0.00020904448
0,0,5.1036357e-05
0,0,4.0640934e-06
0,0,9.485537e-06
0,0,1.7235781e-05
0,0,2.2045046e-05
0,0,4.4880453e-06
0,0,9.1048505e-06
0,0,0.00033544732
0,0,0.00014791405
0,0,7.147024e-06
0,0,6.61093e-05
0,0,1.3766098e-05
0,0,4.4829172e-05
0,0,2.5742713e-05
0,0,2.6274622e-05
0,0,6.7621964e-05
0,0,9.701989e-05
0,0,3.4685487e-05
0,0,3.4730798e-05
0,0,6.027934e-06
0,0,0.00020676265
0,0,0.00014819654
0,0,1.974512e-05
0,0,1.3154628e-05
0,0,3.1153657e-05
0,0,3.380363e-05
0,0,5.650541e-06
0,0,1.1676489e-05
0,0,9.141917e-05
0,0,5.738661e-05
0,0,3.8716116e-06
0,0,0.00021742955
0,0,7.9076184e-05
0,0,0.0016109393
0,0,5.8012065e-06
0,0,5.2821455e-05
0,0,1.02021995e-05
0,0,6.7875415e-05
0,0,1.2375565e-05
0,0,5.2966543e-06
0,0,2.2824579e-05
0,0,5.6655965e-05
0,0,0.00014254503
0,0,1.44077085e-05
0,0,1.1702056e-06
0,0,4.833984e-06
0,0,0.00022664109
0,0,3.3061024e-05
0,0,1.9070121e-05
0,0,1.2854305e-05
0,0,3.3216824e-05
0,0,0.00012841848
0,0,7.1586546e-05
0,0,8.2886545e-05
0,0,9.148099e-06
0,0,1.2726172e-05
0,0,1.5636671e-05
0,0,8.0120466e-05
0,0,0.00018482051
0,0,0.00069219957
0,0,2.0378258e-05
0,0,1.7736385e-05
0,0,0.0017362944
0,0,6.343357e-05
0,0,1.7116567e-05
0,0,1.3753292e-05
0,0,1.827201e-05
0,0,7.539236e-05
0,0,9.550163e-06
0,0,2.5380139e-05
0,0,3.5021116e-05
0,0,0.00022701458
0,0,5.626183e-06
0,0,6.887063e-05
0,0,4.894261e-05
0,0,4.0497243e-06
0,0,1.1569757e-05
0,0,7.1915245e-05
0,0,7.1377945e-06
0,0,8.4626445e-05
0,0,8.332797e-05
0,0,0.00027846894
0,0,2.1606276e-05
0,0,5.936835e-06
0,0,0.00035553114
0,0,0.00080495875
0,0,4.098707e-05
0,0,5.6361177e-06
0,0,6.54873e-05
0,0,0.000102880855
0,0,0.00014083125
0,0,9.77087e-05
0,0,2.025884e-05
0,0,0.00023008382
0,0,2.9542252e-06
0,0,1.07922315e-05
0,0,0.00011510645
0,0,5.8884943e-05
0,0,6.556791e-05
0,0,6.2458907e-06
0,0,5.3689615e-05
0,0,6.559118e-05
0,0,0.00034306248
0,0,7.310177e-06
0,0,3.703799e-05
0,0,4.626793e-05
0,0,8.1649605e-06
0,0,1.1347581e-05
0,0,6.7931556e-05
0,0,0.0003046958
0,0,1.2989552e-05
0,0,8.148795e-06
0,0,0.00027259372
0,0,7.792556e-06
0,0,2.7721417e-05
0,0,5.5398345e-06
0,0,5.777157e-06
0,0,1.0743024e-05
0,0,8.0343954e-05
0,0,0.0018864898
0,0,0.00012683822
0,0,6.571034e-06
0,0,3.3321077e-05
0,0,1.03999655e-05
0,0,9.641004e-06
0,0,4.232746e-05
0,0,2.7972608e-06
0,0,4.628448e-05
0,0,6.4918684e-05
0,0,4.2315287e-06
0,0,8.538672e-05
0,0,5.2000173e-06
0,0,1.6633692e-05
0,0,7.195513e-06
0,0,3.1835414e-05
0,0,0.00030089018
0,0,6.035976e-06
0,0,2.168327e-05
0,0,0.00013828177
0,0,0.00010317805
0,0,9.710225e-05
0,0,8.5452695e-05
0,0,3.167537e-05
0,0,1.1639233e-05
0,0,0.00017669509
0,0,0.00022005281
0,0,3.484771e-05
0,0,0.0009968642
0,0,4.214673e-05
0,0,1.0554788e-05
0,0,3.636971e-05
0,0,3.955382e-05
0,0,0.0021794692
0,0,0.0001918492
0,0,8.203564e-06
0,0,1.3254487e-05
0,0,2.2117063e-05
0,0,2.431357e-05
0,0,3.7812188e-05
0,0,6.4099906e-05
0,0,0.004381496
0,0,4.9876224e-05
0,0,3.1037856e-05
0,0,5.443804e-06
0,0,3.020109e-05
0,0,2.1623695e-05
0,0,1.2550793e-05
0,0,0.00093083474
0,0,9.974606e-06
0,0,7.6815035e-05
0,0,0.0011238053
0,0,3.9609793e-05
0,0,8.433771e-05
0,0,2.3660792e-05
0,0,8.0743885e-05
0,0,3.3293538e-05
0,0,0.00025893893
0,0,6.241256e-05
0,0,9.559259e-05
0,0,5.1294905e-06
0,0,2.4140429e-05
0,0,2.4533956e-05
0,0,6.167712e-05
0,0,3.1891417e-05
0,0,0.0010294287
0,0,4.559754e-05
0,0,9.549007e-06
0,0,6.31546e-06
0,0,7.0194335e-05
0,0,0.00048523027
0,0,0.00027233423
0,0,0.000120200304
0,0,8.558277e-05
0,0,5.7317644e-05
0,0,5.2032965e-06
0,0,4.1632807e-06
0,0,1.5253769e-05
0,0,5.5243207e-05
0,0,1.2985328e-05
0,0,1.2063104e-05
0,0,7.712671e-06
0,0,0.001509282
0,0,8.111045e-06
0,0,8.390582e-05
0,0,0.00034270846
0,0,0.00037067392
0,0,8.183943e-06
0,0,1.3972269e-05
0,0,7.4353025e-05
0,0,0.00013162225
0,0,1.7152988e-05
0,0,2.4687306e-05
0,0,8.2855564e-05
0,0,5.7141257e-05
0,0,0.0007085003
0,0,1.4003872e-05
0,0,0.00028618373
0,0,3.7769263e-05
0,0,4.7424524e-05
0,0,0.00011590089
0,0,1.6664828e-05
0,0,0.00011961739
0,0,0.000109372915
0,0,6.3589345e-05
0,0,7.0503193e-06
0,0,6.0895683e-05
0,0,0.000111212226
0,0,3.4297424e-05
0,0,0.00081679766
0,0,5.804343e-05
0,0,0.00041154507
0,0,2.612384e-05
0,0,2.3462362e-05
0,0,3.6003916e-05
0,0,0.0005827037
0,0,0.00017953927
0,0,0.00059382926
0,0,0.000112759524
0,0,1.4774657e-05
0,0,7.9383535e-05
0,0,4.605052e-05
0,0,3.789113e-05
0,0,0.000106753
0,0,1.5786656e-05
0,0,1.877476e-05
0,0,9.044807e-06
0,0,2.500655e-05
0,0,8.184106e-06
0,0,0.0002325522
0,0,1.4151671e-05
0,0,6.135959e-06
0,0,0.00011662727
0,0,0.00023013933
0,0,0.0012800046
0,0,5.7981637e-05
0,0,4.6916626e-05
0,0,2.8570505e-05
0,0,2.8134333e-05
0,0,5.4906614e-06
0,0,0.0001091408
0,0,0.00019288645
0,0,0.00047600537
0,0,1.02948625e-05
0,0,7.146466e-05
0,0,0.00026209236
0,0,3.237336e-06
0,0,0.00034538258
0,0,1.9325571e-05
0,0,0.0001610266
0,0,0.00023234011
0,0,4.842884e-05
0,0,1.388759e-06
0,0,4.222027e-05
0,0,1.2742968e-05
0,0,7.604635e-06
0,0,1.4275167e-05
0,0,0.00010347393
0,0,2.9436755e-05
0,0,6.9942466e-06
0,0,0.0005264969
0,0,2.5436768e-05
0,0,1.3172165e-05
0,0,9.214221e-06
0,0,4.167365e-05
0,0,8.267597e-06
0,0,0.00015481163
0,0,2.3125203e-05
0,0,0.000120153665
0,0,2.4851237e-05
0,0,0.00041226248
0,0,0.00010178307
0,0,1.5866983e-05
0,0,2.8307299e-05
0,0,3.0390504e-05
0,0,6.203222e-05
0,0,7.471722e-05
0,0,1.2003465e-05
0,0,5.4577515e-05
0,0,0.009153338
0,0,0.00012020637
0,0,2.9252535e-06
0,0,0.0004883964
0,0,3.5929006e-05
0,0,1.093854e-05
0,0,1.723652e-05
0,0,6.954996e-06
0,0,3.8669623e-05
0,0,4.8071e-05
0,0,0.00045101647
0,0,0.0001630273
0,0,2.2010929e-05
0,0,1.1213058e-05
0,0,1.6493048e-05
0,0,5.0782357e-05
0,0,0.0005177487
0,0,3.8109247e-05
0,0,0.00063644384
0,0,0.0006634918
0,0,0.00010163594
0,0,0.0004033804
0,0,0.000115918905
0,0,7.6424185e-06
0,0,1.9890154e-05
0,0,6.3706884e-06
0,0,0.00036005693
0,0,3.0259182e-05
0,0,1.3815206e-05
0,0,3.6139297e-06
0,0,0.00021217161
0,0,0.0014316256
0,0,5.0956023e-05
0,0,1.46494085e-05
0,0,7.702255e-06
0,0,2.3781546e-05
0,0,9.5532545e-05
0,0,0.0010727814
0,0,0.00030356293
0,0,4.2362677e-05
0,0,3.5585258e-06
0,0,2.200797e-05
0,0,3.8838407e-05
0,0,0.0011414939
0,0,9.308564e-05
0,0,3.7538626e-05
0,0,0.00013389271
0,0,0.00010170012
0,0,2.8257164e-06
0,0,4.378486e-05
0,0,7.232914e-05
0,0,4.1896794e-05
0,0,4.9730866e-06
0,0,2.823941e-06
0,0,1.2405875e-05
0,0,0.00016682941
0,0,0.0004066099
0,0,2.5166839e-05
0,0,2.3368777e-05
0,0,2.4105346e-05
0,0,3.2191445e-05
0,0,7.822456e-05
0,0,8.2001854e-05
0,0,4.5087316e-05
0,0,3.842109e-06
0,0,0.00013427551
0,0,1.7122198e-05
0,0,8.755225e-06
0,0,0.0020359629
0,0,3.129769e-05
0,0,0.0002126725
0,0,9.4649986e-05
0,0,4.586129e-05
0,0,2.8835415e-05
0,0,1.5211379e-05
0,0,3.479956e-05
0,0,6.818024e-06
0,0,4.7752772e-05
0,0,0.0001103052
0,0,1.2277199e-05
0,0,0.0014986906
0,0,2.4146534e-06
0,0,4.1359017e-05
0,0,0.00025658068
0,0,4.571283e-05
0,0,5.1076964e-05
0,0,2.5924379e-05
0,0,6.226691e-05
0,0,2.8025344e-05
0,0,8.8179055e-05
0,0,9.341319e-06
0,0,0.011049529
0,0,4.6071957e-05
0,0,3.5851248e-05
0,0,9.1962775e-06
0,0,0.0001617687
0,0,1.7243228e-05
0,0,4.080607e-05
0,0,1.1516937e-05
0,0,6.0329407e-05
0,0,2.9812893e-05
0,0,0.00015029458
0,0,9.811381e-05
0,0,2.8867384e-05
0,0,3.5451394e-05
0,0,0.0009692643
0,0,2.1737371e-06
0,0,8.531712e-05
0,0,0.0006571875
0,0,3.06667e-05
0,0,8.257243e-06
0,0,6.526854e-06
0,0,0.00021019892
0,0,6.709871e-05
0,0,3.5244655e-05
0,0,3.2807722e-05
0,0,2.2589322e-06
0,0,2.3612847e-05
0,0,1.321744e-05
0,0,0.0012225984
0,0,2.0846788e-05
0,0,0.0017966758
0,0,8.479644e-06
0,0,1.4567548e-05
0,0,1.5830543e-05
0,0,7.492715e-06
0,0,0.00016002587
0,0,2.4343082e-05
0,0,0.00013284101
0,0,3.8504986e-05
0,0,2.388979e-05
0,0,4.7823363e-05
0,0,7.986988e-05
0,0,3.2734562e-05
0,0,9.211582e-05
0,0,0.00012122868
0,0,2.1919745e-05
0,0,1.3431397e-05
0,0,2.8498474e-05
0,0,0.002179066
0,0,0.0002903266
0,0,4.2454034e-05
0,0,1.9869185e-05
0,0,0.0007084528
0,0,7.892951e-05
0,0,2.2303507e-06
0,0,0.00033943832
0,0,5.6057775e-06
0,0,3.4335026e-05
0,0,7.32165e-05
0,0,8.536734e-05
0,0,0.00027970545
0,0,2.4387718e-05
0,0,1.6949112e-05
0,0,0.00013630914
0,0,1.1471852e-05
0,0,5.324648e-05
0,0,3.4248857e-05
0,0,1.0638725e-05
0,0,1.8838517e-05
0,0,1.2857861e-05
0,0,3.2728913e-05
0,0,0.0001706201
0,0,7.9761785e-06
0,0,0.00023243937
0,0,1.900045e-05
0,0,6.217666e-05
0,0,8.623281e-05
0,0,0.0025702945
0,0,0.0009954129
0,0,6.9958674e-06
0,0,3.7540955e-05
0,0,7.5237156e-05
0,0,6.8803405e-05
0,0,8.679217e-06
0,0,6.3578455e-06
0,0,2.1733327e-05
0,0,6.451593e-05
0,0,0.00052589556
0,0,0.0014342982
0,0,2.529142e-05
0,0,3.465358e-05
0,0,3.3175227e-05
0,0,0.00025119804
0,0,0.00012234223
0,0,5.354972e-05
0,0,2.2658454e-05
0,0,4.7103837e-05
0,0,1.1711707e-05
0,0,0.00025522217
0,0,2.490571e-05
0,0,0.0008197223
0,0,2.0339157e-05
0,0,6.6763685e-05
0,0,0.0001437
0,0,2.3559289e-05
0,0,7.087275e-06
0,0,5.085946e-05
0,0,3.595204e-05
0,0,0.00022966936
0,0,0.00040591764
0,0,7.931296e-06
0,0,1.2079277e-05
0,0,9.341577e-06
0,0,6.5276627e-06
0,0,0.000115791416
0,0,5.91038e-06
0,0,0.00013754035
0,0,0.0053721173
0,0,9.732346e-06
0,0,1.2374197e-05
0,0,1.0342392e-05
0,0,8.245752e-05
0,0,6.294068e-05
0,0,2.784908e-05
0,0,1.6039967e-05
0,0,1.0847311e-05
0,0,0.0001110648
0,0,0.00015807798
0,0,5.903851e-06
0,0,0.00013051268
0,0,4.485359e-05
0,0,1.3417223e-05
0,0,8.506262e-05
0,0,1.1553129e-05
0,0,1.3798341e-05
0,0,1.7875082e-05
0,0,5.2987434e-05
0,0,0.0002938504
0,0,0.009665683
0,0,2.5838339e-05
0,0,4.6796602e-05
0,0,3.4777364e-05
0,0,2.0992724e-05
0,0,1.1468078e-05
0,0,5.147966e-05
0,0,0.00040049537
0,0,6.3630864e-06
0,0,3.237518e-05
0,0,3.3458124e-05
0,0,2.0693342e-05
0,0,0.0001496194
0,0,0.00043221161
0,0,8.764379e-05
0,0,1.3095025e-05
0,0,9.116592e-05
0,0,3.0939595e-05
0,0,1.991766e-06
0,0,0.00011339883
0,0,6.52307e-06
0,0,6.629807e-05
0,0,0.00012135173
0,0,2.8257646e-05
0,0,6.165311e-06
0,0,0.00022418199
0,0,2.4631056e-05
0,0,0.00027448058
0,0,6.7347755e-05
0,0,4.5854017e-06
0,0,0.0005242397
0,0,1.4227694e-05
0,0,0.00014211373
0,0,8.32268e-06
0,0,0.00066135795
0,0,1.6661634e-05
0,0,1.3035751e-05
0,0,1.9143938e-05
0,0,4.451928e-05
0,0,0.0002978037
0,0,1.8910714e-05
0,0,1.1613875e-05
0,0,3.4158664e-05
0,0,7.739742e-06
0,0,9.995358e-05
0,0,0.0017290825
0,0,0.00015997492
0,0,2.696943e-05
0,0,1.7423736e-05
0,0,9.711458e-06
0,0,0.0003757413
0,0,0.00013470229
0,0,5.7804587e-06
0,0,0.00019982074
0,0,0.0008820518
0,0,0.003495306
0,0,1.0374488e-05
0,0,1.7951339e-05
0,0,3.728592e-05
0,0,0.00012566123
0,0,0.00042948738
0,0,3.108451e-05
0,0,7.196031e-05
0,0,1.6503227e-05
0,0,3.451098e-05
0,0,4.2951047e-05
0,0,8.7692715e-06
0,0,0.00010288575
0,0,0.00035855352
0,0,0.00017460992
0,0,1.07799915e-05
0,0,2.5468542e-05
0,0,6.3410184e-06
0,0,1.8097826e-05
0,0,4.0279965e-06
0,0,1.1529047e-05
0,0,3.3294873e-05
0,0,1.9749887e-05
0,0,2.2543574e-05
0,0,5.912921e-05
0,0,9.404531e-05
0,0,0.00010342816
0,0,6.252962e-05
0,0,0.00036614703
0,0,2.5704052e-05
0,0,5.454327e-06
0,0,1.942296e-05
0,0,2.8270368e-05
0,0,0.000104562816
0,0,6.3879925e-05
0,0,2.2030837e-05
0,0,6.553828e-05
0,0,4.5116005e-05
0,0,1.34105585e-05
0,0,1.05729005e-05
0,0,1.9181949e-05
0,0,3.2318545e-05
0,0,5.684999e-06
0,0,0.00029597376
0,0,6.581483e-06
0,0,6.860661e-06
0,0,0.00021578578
0,0,5.3448548e-05
0,0,0.00013239121
0,0,1.4891458e-05
0,0,9.356128e-06
0,0,1.3528801e-05
0,0,6.654192e-05
0,0,0.00031986952
0,0,4.9362257e-05
0,0,0.00018385572
0,0,1.1990045e-05
0,0,2.0165411e-05
0,0,3.2354624e-06
0,0,0.002057724
0,0,7.0178336e-05
0,0,4.8566013e-05
0,0,0.001108907
0,0,7.489129e-06
0,0,7.982594e-05
0,0,4.2285465e-05
0,0,2.2654025e-05
0,0,0.00019426206
0,0,1.0979195e-05
0,0,3.740059e-05
0,0,5.3606942e-05
0,0,6.7332344e-06
0,0,2.0229321e-05
0,0,2.294065e-05
0,0,4.66113e-06
0,0,2.600215e-05
0,0,1.1192578e-05
0,0,5.7163386e-05
0,0,0.0002078177
0,0,7.616405e-05
0,0,4.6944104e-05
0,0,1.2971021e-05
0,0,9.937207e-06
0,0,0.000105311505
0,0,0.0040745684
0,0,8.155707e-06
0,0,1.5478294e-05
0,0,5.4316708e-05
0,0,3.806686e-05
0,0,0.0006781701
0,0,1.8904946e-05
0,0,0.0002496906
0,0,3.952335e-05
0,0,0.00015472103
0,0,0.00018247009
0,0,1.5634554e-05
0,0,1.19904225e-05
0,0,0.00022159358
0,0,1.35812725e-05
0,0,2.2662774e-05
0,0,0.00021157043
0,0,5.5957144e-06
0,0,9.8782126e-05
0,0,9.645708e-05
0,0,9.915236e-06
0,0,7.146152e-05
0,0,8.0853366e-05
0,0,3.4474993e-05
0,0,0.00014846202
0,0,3.7984048e-06
0,0,7.296043e-05
0,0,2.9283237e-05
0,0,1.2504737e-05
0,0,7.024054e-05
0,0,1.7521346e-05
0,0,1.079912e-05
0,0,4.5727607e-05
0,0,2.480793e-05
0,0,1.6384314e-05
0,0,1.0294254e-05
0,0,0.0013617546
0,0,1.1945715e-05
0,0,1.1501122e-05
0,0,0.0012889409
0,0,3.2177235e-05
0,0,2.139023e-05
0,0,0.000100031575
0,0,0.00017710378
0,0,3.0309608e-05
0,0,3.1444524e-05
0,0,4.6691363e-05
0,0,9.631489e-05
0,0,1.9636394e-05
0,0,7.8788726e-05
0,0,7.13114e-06
0,0,1.09647235e-05
0,0,1.9078836e-05
0,0,0.0003832737
0,0,1.0421232e-05
0,0,0.0013863919
0,0,2.163085e-06
0,0,0.00020141472
0,0,4.34493e-06
0,0,8.022835e-05
0,0,7.909708e-06
0,0,0.0006211045
0,0,6.0063627e-05
0,0,0.003892579
0,0,4.143003e-05
0,0,0.003199553
0,0,0.00019512526
0,0,3.792298e-05
0,0,4.7825415e-05
0,0,5.4697402e-06
0,0,1.2697792e-05
0,0,1.0857847e-05
0,0,0.00043212203
0,0,3.0098843e-06
0,0,2.1349511e-05
0,0,6.67024e-05
0,0,0.00518147
0,0,2.5099058e-05
0,0,1.8318524e-05
0,0,6.1011824e-06
0,0,9.312568e-05
0,0,0.00028292337
0,0,0.00044802358
0,0,5.569972e-05
0,0,0.0004265328
0,0,6.783142e-05
0,0,9.3236304e-05
0,0,3.5785977e-06
0,0,0.00012934339
0,0,2.4467785e-05
0,0,1.9416646e-05
0,0,4.831882e-06
0,0,1.0478055e-05
0,0,2.7904534e-05
0,0,2.2764301e-05
0,0,9.058687e-05
0,0,0.00022354249
0,0,0.00012886597
0,0,1.00178195e-05
0,0,8.4853955e-06
0,0,2.283133e-05
0,0,3.6307154e-06
0,0,4.9425664e-05
0,0,0.00015090288
0,0,1.9232339e-05
0,0,1.4241174e-05
0,0,7.4235313e-06
0,0,1.4899441e-05
0,0,6.053988e-05
0,0,5.2451364e-06
0,0,7.958072e-07
0,0,0.0001544716
0,0,1.2614221e-05
0,0,0.00029901022
0,0,1.2728404e-05
0,0,7.581448e-05
0,0,3.9907998e-05
0,0,3.090916e-05
0,0,1.5264668e-05
0,0,0.00011968243
0,0,2.1793538e-05
0,0,3.0386477e-06
0,0,1.25056185e-05
0,0,1.6718952e-05
0,0,8.74487e-06
0,0,4.8271057e-05
0,0,0.00044898834
0,0,3.3213175e-06
0,0,1.006263e-05
0,0,2.2894996e-05
0,0,2.6333772e-05
0,0,1.8622119e-05
0,0,4.123111e-05
0,0,0.0001556356
0,0,1.602911e-05
