actual,predicted,probability
0,0,1.1570198e-05
0,0,1.1632075e-05
0,0,2.3815748e-05
0,0,0.00016182916
0,0,0.00012317451
0,0,1.9382438e-05
0,0,9.298964e-05
0,0,4.2943306e-05
0,0,0.0004201773
0,0,0.00010572586
0,0,4.362145e-05
0,0,0.00029663934
0,0,0.00014677196
0,0,2.1760537e-05
0,0,8.3140485e-06
0,0,1.4792901e-05
0,0,1.8543169e-05
0,0,2.4755866e-05
0,0,3.7274225e-05
0,0,2.1718224e-05
0,0,9.762493e-06
0,0,7.036663e-06
0,0,0.00017419651
0,0,9.821022e-05
0,0,1.2603184e-05
0,0,3.4618113e-06
0,0,7.3816605e-05
0,0,0.0002076529
0,0,3.0707508e-06
0,0,0.00021440024
0,0,1.641071e-05
0,0,4.8792877e-05
0,0,1.726317e-05
0,0,2.9518138e-05
0,0,3.371828e-05
0,0,1.8790683e-05
0,0,3.8437324e-06
0,0,5.551857e-05
0,0,4.4159704e-05
0,0,3.1871834e-05
0,0,7.4258074e-05
0,0,0.00018065891
0,0,2.988548e-05
0,0,0.00012600727
0,0,0.0006770826
0,0,2.4019226e-05
0,0,5.9981543e-05
0,0,0.00015285198
0,0,6.1223735e-05
0,0,0.005100363
0,0,6.3591438e-06
0,0,3.5469315e-05
0,0,0.00078080856
0,0,0.0006611953
0,0,0.000112315036
0,0,1.0640369e-05
0,0,0.0001350126
0,0,1.4746673e-05
0,0,0.00014817054
0,0,0.00018247757
0,0,0.00048460974
0,0,4.392949e-05
0,0,3.6272864e-05
0,0,0.00011222437
0,0,1.1968202e-05
0,0,8.549265e-06
0,0,0.00059614895
0,0,8.266174e-05
0,0,0.00020101988
0,0,0.00018755512
0,0,2.1859438e-05
0,0,0.0002848814
0,0,2.0759278e-05
0,0,0.000162903
0,0,0.0002608317
0,0,1.5276173e-05
0,0,0.0002070187
0,0,0.00023293811
0,0,3.1275315e-05
0,0,6.1405835e-06
0,0,0.00014949932
0,0,4.659035e-05
0,0,0.00011910396
0,0,2.1120115e-05
0,0,1.1982021e-05
0,0,2.7465065e-05
0,0,1.689642e-05
0,0,2.790427e-05
0,0,2.110745e-05
0,0,2.7611897e-05
0,0,7.915029e-06
0,0,8.263494e-05
0,0,2.1046266e-05
0,0,0.00020503662
0,0,2.4309536e-05
0,0,0.00039024805
0,0,1.971026e-05
0,0,1.2820112e-05
0,0,0.00011314717
0,0,4.914811e-06
0,0,6.502172e-05
0,0,4.012973e-05
0,0,0.0019525496
0,0,0.00019099611
0,0,1.7382876e-05
0,0,2.0914633e-05
0,0,1.8654166e-05
0,0,4.75767e-06
0,0,8.093474e-06
0,0,0.00018902225
0,0,2.5683566e-05
0,0,0.00015363723
0,0,0.0004751511
0,0,2.0732828e-05
0,0,7.700448e-05
0,0,3.683612e-05
0,0,1.2013818e-05
0,0,3.5564186e-05
0,0,9.433403e-06
0,0,3.831908e-05
0,0,6.649688e-05
0,0,0.00012807925
0,0,0.0003829724
0,0,3.6513444e-05
0,0,8.187184e-05
0,0,4.5611585e-05
0,0,5.8354894e-05
0,0,0.0042251847
0,0,0.000517078
0,0,9.22515e-06
0,0,4.1020583e-05
0,0,0.000105464365
0,0,0.00016318438
0,0,3.1519346e-06
0,0,9.837916e-06
0,0,3.522332e-05
0,0,1.2882679e-05
0,0,1.0723422e-05
0,0,0.013025522
0,0,0.0002515686
0,0,5.9274043e-06
0,0,5.8798305e-05
0,0,0.00035736084
0,0,9.011706e-05
0,0,0.0051766937
0,0,7.9574575e-06
0,0,1.2608713e-05
0,0,1.2636027e-05
0,0,3.7584727e-05
0,0,4.8785667e-05
0,0,0.00018359734
0,0,7.1773975e-05
0,0,0.00014618464
0,0,2.1599746e-05
0,0,3.4291046e-05
0,0,2.235134e-05
0,0,1.32005225e-05
0,0,0.000103676604
0,0,1.0339424e-05
0,0,1.5769367e-05
0,0,5.32578e-05
0,0,0.0025884176
0,0,1.4468514e-05
0,0,0.000771359
0,0,0.0009714493
0,0,6.0265236e-05
0,0,1.2457589e-05
0,0,0.0002505465
0,0,2.7590155e-05
0,0,0.000112094946
0,0,1.9047311e-05
0,0,1.6852697e-05
0,0,4.247987e-05
0,0,3.459428e-05
0,0,7.642782e-06
0,0,4.848037e-06
0,0,0.00049029785
0,0,0.00024237932
0,0,2.0163701e-05
0,0,4.531223e-05
0,0,7.485366e-06
0,0,5.60954e-05
0,0,7.634616e-06
0,0,2.9547287e-05
0,0,1.26572895e-05
0,0,4.3259963e-05
0,0,0.00010823663
0,0,6.075623e-06
0,0,5.3262018e-05
0,0,0.00017706175
0,0,6.8934987e-06
0,0,0.0002546097
0,0,4.025664e-05
0,0,3.9230395e-06
0,0,1.3085111e-05
0,0,4.282708e-05
0,0,0.00025770353
0,0,5.1038158e-05
0,0,0.00024656596
0,0,0.00021529646
0,0,9.367966e-06
0,0,4.1805677e-05
0,0,7.2713656e-06
0,0,8.496265e-05
0,0,0.00015714846
0,0,3.3758948e-05
0,0,2.6289486e-05
0,0,7.026787e-05
0,0,2.1097347e-05
0,0,4.7247527e-06
0,0,1.2246199e-05
0,0,1.3719887e-05
0,0,4.1522348e-05
0,0,0.00012504766
0,0,3.4242257e-05
0,0,0.00069003034
0,0,2.443712e-05
0,0,0.000115395706
0,0,3.736138e-05
0,0,0.00012871431
0,0,2.488057e-05
0,0,2.6489482e-05
0,0,2.3696448e-05
0,0,1.6825621e-05
0,0,7.1704606e-05
0,0,2.1030535e-05
0,0,2.131379e-05
0,0,0.000107332984
0,0,0.002530384
0,0,0.00063934166
0,0,0.0002795135
0,0,0.00012628127
0,0,1.6169746e-05
0,0,0.00011364847
0,0,1.2423232e-05
0,0,3.187977e-05
0,0,5.3194864e-05
0,0,5.0293333e-05
0,0,3.3518485e-05
0,0,6.3628013e-06
0,0,6.7428987e-06
0,0,1.7088512e-05
0,0,6.797225e-05
0,0,4.780827e-05
0,0,0.000102626094
0,0,1.3866831e-05
0,0,8.076675e-05
0,0,4.241361e-05
0,0,4.9956863e-05
0,0,1.3305463e-05
0,0,0.000799829
0,0,7.892958e-05
0,0,2.7538554e-05
0,0,1.2611528e-05
0,0,1.3270842e-05
0,0,7.722921e-05
0,0,0.00018509068
0,0,0.00012038946
0,0,3.5522902e-05
0,0,4.2111187e-06
0,0,3.0491121e-05
0,0,1.44142095e-05
0,0,0.00017365305
0,0,0.0029126948
0,0,8.26479e-06
0,0,2.8098186e-06
0,0,1.5005818e-05
0,0,3.2513824e-05
0,0,0.0006689009
0,0,4.108804e-05
0,0,0.0027774044
0,0,0.00013361697
0,0,4.132239e-05
0,0,5.5365188e-05
0,0,0.00011888497
0,0,0.00044721505
0,0,1.716379e-05
0,0,2.5781925e-05
0,0,2.1429269e-05
0,0,7.9748015e-06
0,0,1.3633868e-05
0,0,0.00019888917
0,0,4.8761944e-05
0,0,1.3819027e-05
0,0,0.0001018695
0,0,7.5013784e-05
0,0,4.239816e-05
0,0,2.4061821e-05
0,0,6.0133675e-06
0,0,0.00038957602
0,0,8.2394086e-05
0,0,0.0005421165
0,0,0.0005103309
0,0,3.4491106e-05
0,0,1.7509788e-05
0,0,6.7817537e-06
0,0,2.5439584e-05
0,0,0.00017962385
0,0,8.426335e-06
0,0,4.0957064e-05
0,0,3.3160613e-05
0,0,3.66153e-05
0,0,1.17139525e-05
0,0,5.576759e-05
0,0,3.7203732e-05
0,0,3.5444732e-06
0,0,0.00126372
0,0,0.00019463453
0,0,4.5021963e-05
0,0,1.1075916e-05
0,0,0.0007457628
0,0,4.3237444e-05
0,0,2.277911e-05
0,0,7.078195e-05
0,0,1.5329337e-05
0,0,2.2327267e-05
0,0,8.669083e-06
0,0,6.5070286e-05
0,0,0.0009805374
0,0,1.6192229e-05
0,0,1.8548582e-05
0,0,0.00017535656
0,0,8.472709e-06
0,0,6.4374044e-06
0,0,5.801703e-05
0,0,9.4801646e-05
0,0,1.7870905e-05
0,0,0.00018747486
0,0,4.3100154e-05
0,0,1.8857607e-05
0,0,7.5294214e-05
0,0,0.00025247614
0,0,0.00023339385
0,0,8.590693e-06
0,0,2.5397525e-05
0,0,3.4654902e-05
0,0,1.0993412e-05
0,0,4.037074e-05
0,0,0.00016247375
0,0,0.0001135697
0,0,6.5599124e-05
0,0,2.4425493e-05
0,0,3.350142e-05
0,0,4.761331e-05
0,0,0.00018579779
0,0,5.886479e-05
0,0,1.3050342e-05
0,0,0.001774006
0,0,6.437618e-05
0,0,0.00047834788
0,0,2.0683496e-05
0,0,6.113687e-05
0,0,1.4110959e-05
0,0,0.0030153452
0,0,0.00012763498
0,0,1.8547113e-05
0,0,0.00025227017
0,0,0.00035571912
0,0,7.836914e-06
0,0,3.1679323e-05
0,0,2.4433577e-05
0,0,1.336108e-05
0,0,0.00011947217
0,0,0.00015631066
0,0,8.38607e-05
0,0,2.556805e-05
0,0,5.0945426e-05
0,0,4.245229e-05
0,0,1.9529534e-05
0,0,7.333354e-05
0,0,0.00060027
0,0,6.207234e-05
0,0,1.922254e-06
0,0,0.00027279212
0,0,1.2046469e-05
0,0,0.00011357469
0,0,0.010251297
0,0,1.4857016e-05
0,0,3.5981966e-06
0,0,3.5522324e-05
0,0,0.00013514243
0,0,0.0008409967
0,0,1.4808257e-05
0,0,2.1688833e-05
0,0,0.0056738663
0,0,0.00013478428
0,0,1.2974904e-05
0,0,3.8765622e-05
0,0,0.00032189625
0,0,1.5717374e-05
0,0,2.3027229e-05
0,0,1.28680795e-05
0,0,5.062796e-05
0,0,0.00025844786
0,0,8.378145e-06
0,0,9.8527225e-06
0,0,0.005495929
0,0,1.4404782e-05
0,0,0.0001332992
0,0,5.0960978e-05
0,0,4.2402284e-05
0,0,7.502545e-05
0,0,1.2624102e-05
0,0,3.063782e-05
0,0,7.3155475e-06
0,0,5.2254858e-05
0,0,1.1617841e-05
0,0,0.0011918645
0,0,0.00010051731
0,0,6.8781235e-05
0,0,2.65518e-05
0,0,1.0151054e-05
0,0,0.0002685645
0,0,0.0005056929
0,0,0.000523915
0,0,9.069787e-06
0,0,6.420654e-05
0,0,9.446243e-05
0,0,0.0003364713
0,0,2.2720511e-05
0,0,1.3877215e-05
0,0,6.363381e-05
0,0,0.000100066674
0,0,1.5362002e-05
0,0,3.5718393e-05
0,0,1.1238399e-05
0,0,1.755098e-05
0,0,0.0007967554
0,0,4.9827406e-05
0,0,3.7466347e-05
0,0,0.0002127666
0,0,3.424007e-05
0,0,3.0091783e-06
0,0,6.106275e-06
0,0,1.7774906e-05
0,0,2.347709e-05
0,0,4.2875585e-05
0,0,5.536977e-06
0,0,0.00032186278
0,0,0.00014095094
0,0,6.9674106e-06
0,0,4.7000543e-05
0,0,2.5405932e-05
0,0,3.032334e-05
0,0,0.00011382829
0,0,1.7787404e-05
0,0,5.7938687e-05
0,0,0.00012002483
0,0,3.317722e-05
0,0,2.1307917e-05
0,0,3.93984e-06
0,0,0.00016685105
0,0,0.00011124743
0,0,1.7678869e-05
0,0,5.815592e-06
0,0,6.775236e-05
0,0,2.1668158e-05
0,0,1.4535768e-05
0,0,1.847315e-05
0,0,3.842088e-05
0,0,0.00012053982
0,0,5.085856e-06
0,0,0.00027694335
0,0,0.00019147001
0,0,0.001058567
0,0,1.1274285e-05
0,0,0.00015378527
0,0,2.5934665e-05
0,0,6.531025e-05
0,0,1.854386e-05
0,0,1.4300471e-05
0,0,1.2945216e-05
0,0,6.812143e-05
0,0,7.0765345e-05
0,0,1.1082804e-05
0,0,9.0456257e-07
0,0,1.8761604e-05
0,0,0.00037348235
0,0,2.3836676e-05
0,0,4.4463148e-05
0,0,2.525864e-05
0,0,2.476472e-05
0,0,8.662454e-05
0,0,9.9648176e-05
0,0,0.00013251384
0,0,1.2814489e-05
0,0,3.935407e-05
0,0,3.2626544e-05
0,0,4.798261e-05
0,0,0.00010314116
0,0,7.1479175e-05
0,0,1.07746055e-05
0,0,1.7969787e-05
0,0,0.002714916
0,0,9.291723e-05
0,0,5.445669e-05
0,0,3.9978164e-05
0,0,9.428951e-06
0,0,7.126689e-05
0,0,8.407375e-06
0,0,6.842267e-05
0,0,4.7153182e-05
0,0,0.000202083
0,0,8.639388e-06
0,0,2.6998378e-05
0,0,3.4465986e-05
0,0,1.3192065e-05
0,0,3.162804e-05
0,0,0.000105741485
0,0,1.8034234e-05
0,0,6.0052804e-05
0,0,0.00023815673
0,0,0.00016984034
0,0,2.6231963e-05
0,0,1.2163746e-05
0,0,0.0002442256
0,0,0.0004919054
0,0,2.308816e-05
0,0,8.72125e-06
0,0,3.478914e-05
0,0,7.1255614e-05
0,0,0.00012122244
0,0,0.00026480405
0,0,2.6228008e-05
0,0,0.00017215477
0,0,3.8060666e-06
0,0,2.1040947e-05
0,0,9.293965e-05
0,0,8.512192e-05
0,0,6.284735e-05
0,0,7.363416e-06
0,0,3.429327e-05
0,0,4.392291e-05
0,0,0.00013422086
0,0,9.574931e-06
0,0,9.318315e-05
0,0,6.089684e-05
0,0,7.720148e-06
0,0,2.4128096e-06
0,0,0.00013951244
0,0,0.00019547592
0,0,1.9822173e-05
0,0,8.850786e-06
0,0,0.00011517583
0,0,8.640302e-06
0,0,3.617876e-05
0,0,6.580021e-06
0,0,1.2972319e-05
0,0,1.4882613e-05
0,0,9.425054e-05
0,0,0.0011615034
0,0,9.80821e-05
0,0,1.1362568e-05
0,0,2.8229875e-05
0,0,6.909255e-06
0,0,2.1603084e-05
0,0,2.827042e-05
0,0,6.54176e-06
0,0,2.6600968e-05
0,0,6.695087e-05
0,0,7.402344e-06
0,0,0.00013533703
0,0,6.7134665e-06
0,0,1.6435424e-05
0,0,6.5941235e-06
0,0,4.524297e-05
0,0,8.892544e-05
0,0,8.960933e-06
0,0,9.30339e-05
0,0,0.00021163278
0,0,6.314237e-05
0,0,0.00019773384
0,0,8.278749e-05
0,0,5.231564e-05
0,0,2.7960901e-05
0,0,0.00014706292
0,0,0.00031021482
0,0,1.1557449e-05
0,0,0.00074202963
0,0,4.426739e-05
0,0,1.1395753e-05
0,0,4.1130734e-05
0,0,2.6866235e-05
0,0,0.0013913189
0,0,0.00016142908
0,0,1.1922146e-05
0,0,6.7980004e-06
0,0,2.9484545e-05
0,0,1.0000905e-05
0,0,8.235073e-05
0,0,8.0205704e-05
0,0,0.0044090394
0,0,9.213682e-05
0,0,3.6568574e-05
0,0,5.2751093e-06
0,0,2.3074204e-05
0,0,2.4531779e-05
0,0,1.2897923e-05
0,0,0.00087404746
0,0,5.7376906e-06
0,0,8.502847e-05
0,0,0.002178948
0,0,8.231014e-05
0,0,5.470262e-05
0,0,1.6370866e-05
0,0,0.000108710985
0,0,0.00011742873
0,0,0.0005804902
0,0,4.330157e-05
0,0,6.365177e-05
0,0,1.0783651e-05
0,0,3.219516e-05
0,0,2.5341033e-05
0,0,8.729472e-05
0,0,2.4138932e-05
0,0,0.00048800898
0,0,9.438122e-05
0,0,6.404412e-06
0,0,4.1221374e-06
0,0,8.723614e-05
0,0,0.00047806342
0,0,0.00035197943
0,0,0.00012123607
0,0,0.0002858674
0,0,0.00013604568
0,0,3.7533575e-06
0,0,9.823028e-06
0,0,8.815002e-06
0,0,1.823048e-05
0,0,2.350951e-05
0,0,1.2954628e-05
0,0,8.311013e-06
0,0,0.0030636543
0,0,2.218521e-05
0,0,0.0001233881
0,0,0.00028348796
0,0,6.56259e-05
0,0,6.6184425e-06
0,0,1.0343053e-05
0,0,0.00013059472
0,0,7.1716575e-05
0,0,1.3657474e-05
0,0,3.562702e-05
0,0,0.00025195337
0,0,5.9122893e-05
0,0,0.0006625736
0,0,1.2047813e-05
0,0,0.0002729849
0,0,1.7921064e-05
0,0,6.0759485e-05
0,0,0.00019570474
0,0,1.650858e-05
0,0,5.750291e-05
0,0,7.636535e-05
0,0,1.021391e-05
0,0,4.3477276e-06
0,0,4.4632525e-05
0,0,7.545019e-05
0,0,2.951974e-05
0,0,0.00037782823
0,0,4.7563346e-05
0,0,0.00034266044
0,0,3.6332098e-05
0,0,1.2204087e-05
0,0,6.074958e-05
0,0,0.0010991928
0,0,0.0004765588
0,0,0.00048200449
0,0,0.00035885547
0,0,1.9042916e-05
0,0,0.00014742123
0,0,2.126482e-05
0,0,4.988422e-05
0,0,0.00014153424
0,0,2.1376974e-05
0,0,1.5909165e-05
0,0,1.7453438e-05
0,0,4.474862e-05
0,0,5.9843455e-06
0,0,0.00028740897
0,0,1.5844256e-05
0,0,6.0146176e-06
0,0,8.504647e-05
0,0,0.00014544508
0,0,0.00048673587
0,0,3.171209e-05
0,0,5.7143163e-05
0,0,6.9673355e-05
0,0,1.7114657e-05
0,0,4.440325e-06
0,0,4.5984652e-05
0,0,0.00034102035
0,0,0.00018712285
0,0,2.4178122e-05
0,0,9.688685e-05
0,0,0.0001269257
0,0,4.298178e-06
0,0,0.000493946
0,0,3.061501e-05
0,0,8.385759e-05
0,0,0.00019301708
0,0,7.634001e-05
0,0,9.881393e-07
0,0,9.798646e-05
0,0,7.764515e-06
0,0,7.760517e-06
0,0,1.2987619e-05
0,0,0.00014749814
0,0,6.872996e-05
0,0,1.1905103e-05
0,0,0.0008876349
0,0,1.5547173e-05
0,0,1.8495413e-05
0,0,1.0298997e-05
0,0,2.9164932e-05
0,0,2.0877826e-05
0,0,0.0001726741
0,0,3.6576315e-05
0,0,8.657383e-05
0,0,1.4481835e-05
0,0,0.00018095372
0,0,4.599588e-05
0,0,3.0653922e-05
0,0,0.00012751114
0,0,3.1675096e-05
0,0,0.00014571563
0,0,0.0001879599
0,0,7.3377523e-06
0,0,0.00033733304
0,0,0.012331982
0,0,6.518158e-05
0,0,3.7686657e-06
0,0,0.00033867336
0,0,1.0713988e-05
0,0,2.2025692e-05
0,0,1.5162832e-05
0,0,8.781549e-06
0,0,2.7546748e-05
0,0,2.0166759e-05
0,0,0.00037267464
0,0,0.000102415615
0,0,4.8823826e-05
0,0,2.194472e-05
0,0,2.0346819e-05
0,0,4.814597e-05
0,0,0.0001503062
0,0,5.6669953e-05
0,0,0.0012186709
0,0,0.0008153392
0,0,0.00012780902
0,0,0.000118978984
0,0,0.00011459675
0,0,9.793583e-06
0,0,1.8905956e-05
0,0,1.1346001e-05
0,0,0.0011345899
0,0,2.1472984e-05
0,0,9.467407e-06
0,0,4.0860627e-06
0,0,0.00012957139
0,0,0.0019487632
0,0,9.5354335e-05
0,0,1.3058697e-05
0,0,4.8017846e-06
0,0,4.2536747e-05
0,0,4.802399e-05
0,0,0.0007209692
0,0,0.00010080538
0,0,6.1610226e-05
0,0,6.6730804e-06
0,0,2.3180093e-05
0,0,9.881545e-06
0,0,0.00032785925
0,0,5.2625266e-05
0,0,8.143867e-05
0,0,0.00021360996
0,0,8.05285e-05
0,0,2.486847e-06
0,0,9.7507e-05
0,0,8.54175e-05
0,0,0.00017812075
0,0,2.7344122e-06
0,0,1.0910379e-05
0,0,1.5199041e-05
0,0,0.00016325613
0,0,0.0010814273
0,0,2.90726e-05
0,0,1.771289e-05
0,0,2.6441654e-05
0,0,3.144875e-05
0,0,7.147134e-05
0,0,0.00014419811
0,0,3.4532775e-05
0,0,6.3572943e-06
0,0,0.00017807253
0,0,2.112233e-05
0,0,2.2349783e-05
0,0,0.0014899507
0,0,1.5983698e-05
0,0,0.000119773424
0,0,7.867056e-05
0,0,3.4410223e-05
0,0,1.945056e-05
0,0,1.6848873e-05
0,0,4.0099047e-05
0,0,4.15082e-06
0,0,9.820339e-05
0,0,8.8922556e-05
0,0,2.0879299e-05
0,0,0.0022940168
0,0,3.085658e-06
0,0,4.3683434e-05
0,0,0.00031590942
0,0,2.9337127e-05
0,0,5.240137e-05
0,0,4.515767e-05
0,0,7.284377e-05
0,0,5.2886873e-05
0,0,5.2970667e-05
0,0,1.3566075e-05
0,0,0.0019334485
0,0,1.7528952e-05
0,0,2.422927e-05
0,0,1.0595874e-05
0,0,0.00020359714
0,0,7.010275e-05
0,0,5.7927307e-05
0,0,1.5835827e-05
0,0,3.751361e-05
0,0,3.0831645e-05
0,0,9.537889e-05
0,0,0.00019677708
0,0,2.3946517e-05
0,0,4.709786e-05
0,0,0.0007814625
0,0,2.3443904e-06
0,0,0.0001793957
0,0,0.0013434509
0,0,1.3770812e-05
0,0,5.733309e-06
0,0,1.627923e-05
0,0,0.00048317824
0,0,4.064323e-05
0,0,1.2150053e-05
0,0,3.5514942e-05
0,0,5.6161257e-06
0,0,7.353529e-05
0,0,1.4763953e-05
0,0,0.0013914547
0,0,2.84063e-05
0,0,0.0021565023
0,0,6.681072e-06
0,0,1.4803147e-05
0,0,1.642751e-05
0,0,1.9866286e-05
0,0,0.00015583057
0,0,7.020188e-06
0,0,0.0001811728
0,0,1.8519382e-05
0,0,3.7241254e-05
0,0,1.8185317e-05
0,0,6.1247796e-05
0,0,3.2218963e-05
0,0,0.000104494036
0,0,0.0001631581
0,0,2.2916358e-05
0,0,9.979306e-06
0,0,2.6625688e-05
0,0,0.0008823953
0,0,0.0006990703
0,0,3.763957e-05
0,0,1.4040754e-05
0,0,0.0015141619
0,0,3.085197e-05
0,0,2.7407277e-06
0,0,0.00038989258
0,0,5.629478e-06
0,0,4.871031e-05
0,0,6.8312365e-05
0,0,7.697548e-05
0,0,0.0001810747
0,0,2.4268444e-05
0,0,2.4108704e-05
0,0,0.00012165262
0,0,1.9374176e-05
0,0,5.210891e-05
0,0,1.7450326e-05
0,0,1.4312914e-05
0,0,1.9797784e-05
0,0,1.30848375e-05
0,0,4.5327917e-05
0,0,0.00024258392
0,0,7.447485e-06
0,0,0.00017113383
0,0,9.5233245e-06
0,0,5.6809935e-05
0,0,3.5466204e-05
0,0,0.0011345283
0,0,0.0012042124
0,0,1.35717555e-05
0,0,5.928533e-05
0,0,7.217446e-05
0,0,7.67048e-05
0,0,2.4329203e-05
0,0,9.0540925e-06
0,0,1.76773e-05
0,0,4.4768036e-05
0,0,0.0004699514
0,0,0.0023819269
0,0,4.059036e-05
0,0,2.445801e-05
0,0,9.574904e-06
0,0,0.0003191762
0,0,8.360528e-05
0,0,5.523241e-05
0,0,3.8805752e-05
0,0,5.2833595e-05
0,0,1.8398605e-05
0,0,0.00014167778
0,0,1.8103592e-05
0,0,0.00067095866
0,0,2.7739981e-05
0,0,6.1260995e-05
0,0,0.00047728937
0,0,1.852825e-05
0,0,3.454674e-06
0,0,5.716055e-05
0,0,2.8687604e-05
0,0,0.00021574175
0,0,0.00023342567
0,0,1.286641e-05
0,0,1.3866963e-05
0,0,3.219166e-05
0,0,1.1001739e-05
0,0,0.00011759827
0,0,1.1002422e-05
0,0,0.00029597658
0,0,0.00554152
0,0,1.8283914e-05
0,0,4.39548e-05
0,0,1.1094437e-05
0,0,8.4714615e-05
0,0,4.3993674e-05
0,0,4.3646873e-05
0,0,1.32401365e-05
0,0,1.2738496e-05
0,0,0.00015515344
0,0,0.00014697292
0,0,9.511316e-06
0,0,6.0764698e-05
0,0,3.2379594e-05
0,0,1.0753767e-05
0,0,6.36961e-05
0,0,5.9356516e-06
0,0,2.3643648e-05
0,0,1.6166323e-05
0,0,8.4641695e-05
0,0,0.00060980866
0,0,0.029604996
0,0,3.736056e-05
0,0,0.00011826017
0,0,4.1374165e-05
0,0,1.2724351e-05
0,0,2.687951e-05
0,0,4.0572595e-05
0,0,0.0005519599
0,0,4.436156e-06
0,0,3.6573212e-05
0,0,3.1339507e-05
0,0,3.2403965e-05
0,0,0.00012734941
0,0,0.00066446536
0,0,7.565934e-05
0,0,1.3204149e-05
0,0,0.0001333643
0,0,3.584639e-05
0,0,7.253434e-06
0,0,9.171491e-05
0,0,7.2291054e-06
0,0,0.0001127935
0,0,9.8098004e-05
0,0,8.4630316e-05
0,0,6.3346356e-06
0,0,0.000373214
0,0,3.8797094e-05
0,0,0.00027095617
0,0,5.7010468e-05
0,0,6.129929e-06
0,0,0.0007263671
0,0,2.1476302e-05
0,0,7.1869865e-05
0,0,6.5412605e-06
0,0,0.00035971057
0,0,1.7127522e-05
0,0,1.0395583e-05
0,0,7.97233e-06
0,0,4.4970515e-05
0,0,0.00030806655
0,0,1.6557267e-05
0,0,3.7587488e-05
0,0,4.5122757e-05
0,0,6.9322305e-06
0,0,0.00023319056
0,0,0.001932191
0,0,0.00010715719
0,0,3.2152788e-05
0,0,3.5369438e-05
0,0,1.3726023e-05
0,0,0.00062038447
0,0,0.00011449114
0,0,8.319736e-06
0,0,0.00014210383
0,0,0.0008685908
0,0,0.0028555575
0,0,2.0083004e-05
0,0,2.9726274e-05
0,0,2.1663118e-05
0,0,0.00010011392
0,0,0.00070780923
0,0,3.265602e-05
0,0,5.8298938e-05
0,0,1.4963419e-05
0,0,2.6688302e-05
0,0,5.0223935e-05
0,0,5.7168427e-06
0,0,4.209596e-05
0,0,0.0002812626
0,0,0.00016758147
0,0,1.1020788e-05
0,0,5.7468536e-05
0,0,6.5132367e-06
0,0,1.2336257e-05
0,0,1.3742462e-05
0,0,7.789138e-06
0,0,4.6256857e-05
0,0,3.9281327e-05
0,0,2.435151e-05
0,0,0.00010793864
0,0,0.00026299173
0,0,0.00010440311
0,0,4.902856e-05
0,0,0.00048735534
0,0,6.0489387e-05
0,0,6.6869875e-06
0,0,3.7301783e-05
0,0,1.51821205e-05
0,0,3.811641e-05
0,0,5.558166e-05
0,0,1.08021795e-05
0,0,7.4969525e-05
0,0,4.5755136e-05
0,0,2.3441118e-05
0,0,1.7847673e-05
0,0,2.0906176e-05
0,0,2.3697714e-05
0,0,7.0342817e-06
0,0,0.00015150858
0,0,4.2076904e-06
0,0,1.2760357e-05
0,0,0.00019532873
0,0,6.316532e-05
0,0,9.166219e-05
0,0,2.6524416e-05
0,0,6.296534e-06
0,0,1.1395916e-05
0,0,7.270803e-05
0,0,0.00022764901
0,0,5.919466e-05
0,0,4.992067e-05
0,0,1.2446214e-05
0,0,3.676996e-05
0,0,3.4572909e-06
0,0,0.0030835662
0,0,0.00012375126
0,0,0.00015503145
0,0,0.00047695308
0,0,7.2476814e-06
0,0,0.00017871022
0,0,3.7030186e-05
0,0,1.648605e-05
0,0,0.00012847605
0,0,9.1005e-06
0,0,4.3667387e-06
0,0,3.88861e-05
0,0,6.0096863e-06
0,0,9.172523e-06
0,0,3.232517e-05
0,0,4.8498036e-06
0,0,6.0180013e-05
0,0,1.4857513e-05
0,0,5.994775e-05
0,0,0.00049065624
0,0,8.1775324e-05
0,0,2.51841e-05
0,0,6.9895323e-06
0,0,7.29279e-06
0,0,4.8249334e-05
0,0,0.006194913
0,0,4.2177544e-06
0,0,1.2759188e-05
0,0,0.00011386857
0,0,2.0264733e-05
0,0,0.0010172839
0,0,1.995123e-05
0,0,0.00017451271
0,0,2.9632109e-05
0,0,0.00032144238
0,0,0.00021985189
0,0,3.4407596e-05
0,0,1.9746665e-05
0,0,0.00030905087
0,0,4.8163693e-05
0,0,2.0967973e-05
0,0,0.00018665918
0,0,8.010733e-06
0,0,6.0116286e-05
0,0,6.975752e-05
0,0,1.0009378e-05
0,0,8.211227e-05
0,0,8.8821456e-05
0,0,4.8048452e-05
0,0,0.00010724654
0,0,7.2897305e-06
0,0,3.844049e-05
0,0,2.176417e-05
0,0,1.3740273e-05
0,0,1.9509152e-05
0,0,3.9502327e-05
0,0,7.7036075e-06
0,0,7.079012e-05
0,0,4.6468944e-05
0,0,1.9402374e-05
0,0,1.2321935e-05
0,0,0.0011712668
0,0,2.0254261e-05
0,0,1.0752761e-05
0,0,0.0020101115
0,0,5.1025945e-05
0,0,5.2407715e-05
0,0,5.5068213e-05
0,0,0.0001401995
0,0,1.7681632e-05
0,0,2.1508153e-05
0,0,7.666838e-05
0,0,0.00013662627
0,0,3.5091554e-05
0,0,3.136486e-05
0,0,7.239564e-06
0,0,8.707039e-06
0,0,1.540575e-05
0,0,0.00024005279
0,0,7.478131e-06
0,0,0.0010056276
